50	
0	0	0	3	0	0	4	66	67	4	1	52	3342	2233	28	0	42	2266	1671	26	0	5	41	33	7	8	101	0	10000	12.5	11.5	24.55
1	0	2	1	0	0	6	84	79	3	1	42	3272	2274	20	0	50	2310	1630	31	0	4	45	46	4	7	88	0	10000	12.5	11.5	23.65
0	0	0	1	0	0	8	68	77	3	1	48	3315	2211	24	0	53	2294	1672	26	0	7	44	38	0	8	102	0	10000	12.5	11.5	22.75
0	1	3	1	1	0	3	67	71	3	0	52	3221	2262	24	1	40	2378	1650	20	0	5	48	48	1	11	89	0	10000	12.5	11.5	21.85
0	0	2	2	0	0	3	98	87	5	1	47	3231	2260	24	0	44	2289	1692	28	1	4	35	47	2	11	87	0	10000	12.5	11.5	20.95
0	0	2	1	0	0	5	81	87	4	1	57	3364	2206	30	2	35	2317	1559	25	0	3	44	51	4	12	110	0	10000	12.5	11.5	20.05
0	0	0	2	0	0	5	66	70	8	0	53	3175	2263	21	1	43	2408	1630	19	0	5	51	58	3	10	109	0	10000	12.5	11.5	19.15
0	1	0	1	1	0	5	65	59	2	1	42	3334	2250	22	1	42	2300	1617	29	0	3	60	55	1	12	97	0	10000	12.5	11.5	18.25
0	0	5	2	1	0	5	79	64	5	0	53	3316	2269	27	0	29	2279	1601	31	0	2	67	44	5	10	106	0	10000	12.5	11.5	17.35
1	0	2	1	0	0	7	86	78	6	2	51	3281	2208	30	0	59	2304	1628	26	0	3	57	45	2	12	111	0	10000	12.5	11.5	16.45
0	1	4	3	0	1	8	83	91	1	0	57	3235	2311	30	0	44	2343	1550	25	0	3	43	36	3	14	114	0	10000	12.5	11.5	15.55
0	0	0	3	0	0	8	98	76	1	2	43	3195	2307	30	1	43	2364	1549	30	1	4	53	65	4	13	110	0	10000	12.5	11.5	14.65
0	1	2	0	0	1	6	105	82	5	0	46	3278	2233	36	1	55	2228	1634	19	0	6	46	64	2	11	139	0	10000	12.5	11.5	13.75
0	0	6	1	0	0	8	94	79	4	1	63	3137	2273	36	0	49	2292	1665	26	0	2	55	48	4	14	143	0	10000	12.5	11.5	12.85
0	0	2	2	1	0	7	86	94	2	0	52	3188	2239	36	0	48	2323	1612	20	0	1	48	46	0	10	183	0	10000	12.5	11.5	11.95
0	0	1	1	0	0	6	86	87	6	0	62	3182	2292	35	1	45	2241	1624	20	0	5	60	45	4	13	184	0	10000	12.5	11.5	11.05
0	1	1	2	0	0	4	82	92	4	2	45	3226	2168	28	0	52	2308	1611	27	0	5	61	63	2	21	195	0	10000	12.5	11.5	10.15
0	1	1	0	0	1	8	97	91	4	0	55	3184	2283	31	0	53	2237	1626	20	0	3	49	42	3	14	197	0	10000	12.5	11.5	9.25
0	0	3	2	0	0	9	120	86	6	1	65	3054	2258	32	0	38	2261	1636	29	0	8	65	56	0	14	257	0	10000	12.5	11.5	8.35
