50	
0	1	2	3	1	1	14	151	134	4	1	31	3684	3689	35	0	25	1053	1017	16	0	0	25	27	2	9	75	0	10000	14.5	6.5	24.55
0	1	5	1	0	0	9	139	136	4	0	34	3767	3601	29	0	24	1087	1014	21	0	1	22	30	5	7	63	0	10000	14.5	6.5	23.65
1	0	5	1	0	0	5	152	157	6	2	31	3659	3663	26	0	26	1072	1034	22	0	3	23	18	0	10	84	0	10000	14.5	6.5	22.75
0	0	5	3	0	0	2	164	154	7	0	33	3667	3683	36	1	20	999	1050	23	0	2	21	36	0	15	79	0	10000	14.5	6.5	21.85
0	0	4	4	0	0	10	147	154	7	0	29	3700	3630	26	0	16	1089	1020	34	0	0	21	23	3	5	78	0	10000	14.5	6.5	20.95
0	0	9	2	0	1	8	129	158	6	0	35	3671	3627	32	2	16	1043	1092	21	0	2	39	19	0	7	81	0	10000	14.5	6.5	20.05
0	0	2	3	0	0	8	148	144	5	0	38	3726	3609	20	0	27	1087	1027	19	0	3	29	27	2	5	71	0	10000	14.5	6.5	19.15
0	1	2	5	1	0	5	134	138	6	0	29	3688	3605	23	0	28	1076	1094	30	0	3	17	27	1	14	73	0	10000	14.5	6.5	18.25
0	0	2	4	0	0	6	144	163	2	0	29	3711	3601	25	0	22	1064	1056	28	0	1	24	25	2	8	83	0	10000	14.5	6.5	17.35
0	0	2	4	1	0	3	150	143	3	0	38	3632	3655	28	0	19	1059	1081	26	0	1	24	28	0	12	91	0	10000	14.5	6.5	16.45
0	0	6	2	0	0	7	150	142	7	0	30	3678	3613	27	0	20	1080	1051	24	0	1	24	28	3	12	95	0	10000	14.5	6.5	15.55
0	0	3	4	1	0	3	153	175	4	0	40	3614	3628	28	0	29	1080	1039	31	1	1	30	27	2	9	98	0	10000	14.5	6.5	14.65
0	0	2	4	0	0	11	153	144	12	3	21	3658	3483	29	2	30	1123	1090	26	0	2	26	24	1	10	146	0	10000	14.5	6.5	13.75
0	0	0	3	1	0	10	168	154	6	3	41	3582	3550	27	1	34	1147	1021	28	0	1	25	31	0	5	162	0	10000	14.5	6.5	12.85
0	0	4	5	0	0	8	174	157	7	1	38	3572	3507	33	1	27	1125	1139	22	0	3	24	25	1	5	122	0	10000	14.5	6.5	11.95
0	1	3	1	0	1	11	164	174	7	0	39	3517	3455	33	0	28	1163	1154	24	0	1	23	29	2	8	162	0	10000	14.5	6.5	11.05
0	0	6	3	0	0	1	189	153	9	0	44	3457	3492	35	1	25	1207	1102	29	0	2	36	27	4	10	168	0	10000	14.5	6.5	10.15
0	1	1	2	2	0	13	150	186	9	1	56	3546	3417	45	0	28	1130	1097	28	1	0	18	23	0	9	237	0	10000	14.5	6.5	9.25
0	0	6	5	0	0	10	168	181	9	1	36	3440	3362	35	0	31	1210	1156	28	0	2	32	32	2	12	242	0	10000	14.5	6.5	8.35
0	0	5	7	0	0	4	204	193	7	0	47	3406	3439	32	1	24	1137	1091	39	0	0	20	33	4	10	297	0	10000	14.5	6.5	7.45
0	0	5	4	1	0	13	170	182	7	0	35	3327	3496	46	1	24	1128	1140	36	0	0	29	29	1	15	311	0	10000	14.5	6.5	6.55
0	0	4	6	0	0	10	159	189	9	0	41	3408	3354	33	0	37	1121	1160	24	0	2	21	29	1	10	382	0	10000	14.5	6.5	5.65
0	1	4	3	0	0	13	201	177	8	1	44	3387	3201	39	1	22	1160	1120	28	0	1	33	43	0	13	500	0	10000	14.5	6.5	4.75
0	0	0	5	1	0	6	168	172	11	1	59	3170	3189	42	0	40	1077	1031	32	0	2	26	23	1	10	934	0	10000	14.5	6.5	3.85
0	1	1	3	0	0	10	155	164	12	0	32	2898	2878	34	1	26	1031	938	33	0	1	28	24	3	24	1703	0	10000	14.5	6.5	2.95
0	0	6	4	1	2	8	158	149	4	0	38	2494	2456	29	0	24	951	859	19	0	3	24	19	1	19	2732	0	10000	14.5	6.5	2.05
0	1	2	4	1	1	4	113	121	2	0	30	2005	2068	25	0	22	751	726	26	0	3	21	31	4	17	4022	0	10000	14.5	6.5	1.15
0	0	2	1	0	0	4	97	126	2	0	26	1576	1648	24	0	14	599	529	13	0	0	4	12	1	20	5302	0	10000	14.5	6.5	0.25
0	1	3	1	0	0	6	74	64	4	1	18	1189	1248	13	1	8	463	442	16	0	2	7	7	1	19	6412	0	10000	14.5	6.5	-0.65
0	0	1	3	0	0	1	74	53	2	1	17	836	930	7	0	9	312	308	5	0	0	8	9	0	30	7394	0	10000	14.5	6.5	-1.55
0	0	1	0	0	0	6	46	36	2	0	10	664	667	13	0	4	240	240	7	0	1	4	5	0	43	8011	0	10000	14.5	6.5	-2.45
0	1	0	1	0	0	2	34	36	2	0	7	486	521	7	0	3	194	174	2	0	0	6	5	0	56	8463	0	10000	14.5	6.5	-3.35
0	0	1	1	0	0	1	21	19	0	0	2	418	376	5	0	5	128	142	3	0	0	4	1	0	63	8810	0	10000	14.5	6.5	-4.25
0	0	0	0	1	0	1	19	18	1	0	5	282	282	6	0	4	91	117	5	0	0	2	3	0	89	9074	0	10000	14.5	6.5	-5.15
0	0	0	0	0	0	2	13	16	1	1	1	192	220	6	0	2	80	85	4	0	0	5	2	0	106	9264	0	10000	14.5	6.5	-6.05
0	0	1	1	0	0	0	15	13	1	0	1	146	174	3	0	0	73	64	5	0	0	1	3	1	156	9342	0	10000	14.5	6.5	-6.95
0	0	0	0	0	0	0	10	11	2	0	2	116	102	3	0	3	60	49	4	0	0	2	0	0	194	9442	0	10000	14.5	6.5	-7.85
0	0	0	0	0	0	1	4	10	1	0	0	75	88	1	0	2	28	47	1	0	0	1	2	0	265	9474	0	10000	14.5	6.5	-8.75
0	0	0	0	0	0	0	3	8	0	0	1	70	57	2	0	1	27	23	0	0	0	1	1	0	339	9467	0	10000	14.5	6.5	-9.65
0	0	0	0	0	0	0	5	2	0	0	1	40	59	2	0	1	16	21	1	0	0	0	0	0	446	9406	0	10000	14.5	6.5	-10.55
0	0	0	0	0	0	0	3	3	0	0	3	40	38	0	0	0	16	18	2	0	0	0	1	0	612	9264	0	10000	14.5	6.5	-11.45
0	0	0	0	0	0	0	2	2	1	0	0	24	36	0	0	1	12	10	0	0	0	0	0	0	807	9105	0	10000	14.5	6.5	-12.35
0	0	0	0	0	0	0	1	1	0	0	0	12	21	0	0	1	11	7	0	0	0	0	1	0	1018	8927	0	10000	14.5	6.5	-13.25
0	0	0	0	0	0	0	1	0	0	0	0	14	14	0	0	0	12	6	0	0	0	0	0	0	1376	8577	0	10000	14.5	6.5	-14.15
0	0	0	0	0	0	0	2	1	0	0	0	8	13	0	0	0	5	4	0	0	0	0	0	0	1877	8090	0	10000	14.5	6.5	-15.05
0	0	0	0	0	0	0	0	1	0	0	0	5	6	0	0	0	4	5	1	0	0	0	0	0	2347	7631	0	10000	14.5	6.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	2	2	0	0	0	0	0	0	3312	6667	0	10000	14.5	6.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	1	1	7	0	0	0	0	2	0	0	0	0	0	0	4293	5695	0	10000	14.5	6.5	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	1	1	0	0	0	0	0	0	5794	4199	0	10000	14.5	6.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7246	2751	0	10000	14.5	6.5	-19.55
