50	
0	0	0	3	0	0	2	84	61	5	0	41	2931	2191	20	0	46	2452	1941	17	0	5	61	56	2	10	72	0	10000	13	12.5	24.55
0	0	4	0	0	0	4	86	71	4	0	53	2967	2215	32	1	35	2413	1865	33	0	3	50	58	3	20	83	0	10000	13	12.5	23.65
0	0	0	0	0	0	2	77	73	3	1	43	2901	2224	33	1	41	2490	1859	25	0	5	58	41	5	10	108	0	10000	13	12.5	22.75
0	0	1	1	0	0	2	75	62	1	0	45	2891	2211	23	1	41	2475	1910	32	0	4	59	58	4	10	94	0	10000	13	12.5	21.85
0	0	2	1	0	1	8	85	67	6	1	42	2872	2241	34	0	45	2520	1827	28	0	4	52	44	3	16	101	0	10000	13	12.5	20.95
0	0	2	2	1	0	4	70	76	3	1	50	2921	2265	16	1	54	2461	1822	27	0	1	50	47	2	22	102	0	10000	13	12.5	20.05
0	0	1	1	0	0	4	70	78	1	1	47	2950	2220	32	0	35	2481	1805	39	1	3	58	63	2	11	97	0	10000	13	12.5	19.15
0	2	1	0	0	0	6	62	55	5	2	49	2888	2195	37	0	57	2509	1873	19	0	2	47	64	3	19	105	0	10000	13	12.5	18.25
0	0	0	5	0	0	3	72	80	4	1	37	2931	2263	21	0	59	2394	1867	26	0	5	51	50	1	15	115	0	10000	13	12.5	17.35
0	0	1	1	0	0	8	84	63	2	3	40	2916	2168	32	0	60	2512	1844	33	0	1	42	54	2	23	111	0	10000	13	12.5	16.45
0	0	1	7	1	1	4	76	63	8	0	52	2896	2261	21	1	33	2432	1840	26	0	6	64	72	2	14	119	0	10000	13	12.5	15.55
0	0	1	2	0	0	3	88	66	5	0	47	2838	2221	29	0	38	2486	1874	36	0	5	67	43	6	13	132	0	10000	13	12.5	14.65
0	1	1	0	0	0	4	76	60	4	1	58	2815	2203	29	0	51	2538	1876	24	0	5	69	54	2	12	117	0	10000	13	12.5	13.75
0	1	0	2	0	0	4	92	73	3	1	48	2839	2182	22	3	44	2478	1889	29	0	5	59	55	1	11	159	0	10000	13	12.5	12.85
0	0	1	3	0	0	8	74	67	5	3	53	2781	2182	44	0	50	2594	1752	36	1	2	71	70	3	17	183	0	10000	13	12.5	11.95
0	0	1	1	0	1	4	85	73	7	1	55	2814	2154	26	0	53	2569	1816	30	0	4	51	60	5	9	181	0	10000	13	12.5	11.05
