50	
0	1	3	0	0	1	5	33	24	1	4	120	5811	545	6	1	103	2763	469	5	0	11	19	18	0	3	54	0	10000	4	11	24.55
0	1	0	0	0	0	14	29	24	3	2	118	5824	528	7	3	94	2800	446	4	0	5	27	16	1	9	45	0	10000	4	11	23.65
0	0	0	2	0	0	7	43	20	1	3	114	5825	535	6	0	102	2747	468	7	0	4	29	26	2	7	52	0	10000	4	11	22.75
0	0	4	1	0	0	7	40	27	2	0	124	5843	508	9	1	101	2742	458	11	0	7	29	18	1	5	62	0	10000	4	11	21.85
0	1	2	0	0	0	8	39	20	1	3	112	5868	550	8	2	104	2737	441	7	0	4	12	24	0	8	49	0	10000	4	11	20.95
0	1	0	0	0	0	11	38	32	0	2	117	5914	584	7	1	109	2625	436	9	0	6	15	24	1	2	66	0	10000	4	11	20.05
0	2	1	0	0	0	10	50	33	1	2	115	5950	508	10	2	130	2630	446	12	0	2	22	15	0	6	53	0	10000	4	11	19.15
0	0	2	2	0	0	4	38	29	0	1	150	5919	518	5	3	97	2669	446	4	0	8	17	15	2	5	66	0	10000	4	11	18.25
0	1	0	1	0	0	13	46	30	2	2	140	5858	522	5	2	106	2755	395	4	0	4	24	16	3	2	69	0	10000	4	11	17.35
0	0	0	0	0	0	10	52	34	1	1	146	5899	557	3	2	120	2599	437	2	0	6	35	19	2	7	68	0	10000	4	11	16.45
0	1	0	2	0	0	9	51	20	1	7	141	5865	530	13	2	111	2641	449	8	0	4	29	29	1	8	78	0	10000	4	11	15.55
0	1	0	0	2	0	13	50	20	0	1	130	5710	608	7	1	126	2724	452	11	0	9	31	16	1	4	83	0	10000	4	11	14.65
0	0	2	0	0	0	14	48	35	1	2	144	5680	621	5	3	123	2669	488	9	0	11	26	19	0	6	94	0	10000	4	11	13.75
0	0	0	2	0	0	6	56	34	3	1	155	5491	618	6	4	135	2823	498	7	0	13	31	20	0	4	93	0	10000	4	11	12.85
0	0	1	3	0	1	14	67	41	1	1	167	5482	610	9	1	136	2714	518	8	0	10	49	23	3	8	133	0	10000	4	11	11.95
0	1	0	2	0	0	13	65	44	1	2	173	5335	627	9	0	140	2853	535	6	0	11	39	17	1	8	118	0	10000	4	11	11.05
0	0	1	0	0	1	12	60	34	1	1	161	5208	729	12	0	155	2861	551	9	0	8	35	26	1	6	128	0	10000	4	11	10.15
0	0	2	0	0	1	16	81	39	2	0	171	5107	735	5	0	134	2847	588	6	1	10	51	18	0	9	177	0	10000	4	11	9.25
0	0	1	0	0	0	19	74	38	2	4	169	5069	708	7	4	158	2893	555	12	0	2	44	33	0	9	199	0	10000	4	11	8.35
0	3	4	0	0	1	17	99	42	2	3	183	5010	711	12	2	145	2891	535	6	1	12	45	28	0	10	238	0	10000	4	11	7.45
0	0	0	7	0	0	15	72	35	0	0	224	5007	726	10	3	165	2841	559	8	1	16	38	14	1	6	252	0	10000	4	11	6.55
0	0	2	0	0	0	13	65	39	0	3	179	4806	757	12	1	186	2919	562	10	0	12	33	23	4	5	369	0	10000	4	11	5.65
0	0	0	1	0	1	28	88	47	3	1	199	4822	707	9	0	178	2738	584	9	0	14	34	28	3	9	497	0	10000	4	11	4.75
0	0	2	1	0	0	15	74	40	3	1	211	4419	755	12	2	179	2671	549	6	0	9	42	25	1	14	969	0	10000	4	11	3.85
0	1	2	0	0	0	8	76	28	3	1	182	4037	700	7	1	129	2444	549	6	0	13	38	38	2	13	1722	0	10000	4	11	2.95
0	0	0	1	0	1	27	78	51	2	1	172	3603	577	17	4	154	2167	448	3	0	3	37	21	0	14	2619	0	10000	4	11	2.05
0	0	4	3	0	0	6	72	31	0	3	154	2888	485	9	2	111	1808	378	4	0	4	25	15	0	26	3972	0	10000	4	11	1.15
0	0	0	1	0	1	10	44	26	1	2	130	2252	390	2	4	83	1481	309	4	1	2	25	9	0	24	5199	0	10000	4	11	0.25
0	1	0	0	0	0	7	25	22	1	2	73	1629	308	2	0	54	1034	243	10	0	3	17	9	0	16	6544	0	10000	4	11	-0.65
0	2	0	0	0	0	7	32	17	0	1	57	1274	204	0	1	58	737	185	2	0	3	20	12	1	31	7356	0	10000	4	11	-1.55
0	0	1	0	0	2	5	27	12	0	0	48	905	176	1	1	46	583	124	4	0	5	14	7	1	41	7997	0	10000	4	11	-2.45
0	0	0	0	0	0	1	23	11	0	0	30	680	141	0	0	42	477	96	2	1	1	11	3	0	38	8443	0	10000	4	11	-3.35
0	0	0	0	0	0	3	14	10	0	1	24	477	82	0	1	30	312	83	0	0	0	4	6	0	69	8884	0	10000	4	11	-4.25
0	0	0	0	0	0	2	14	4	0	0	23	401	66	2	1	16	260	64	0	0	1	7	3	1	91	9044	0	10000	4	11	-5.15
0	0	0	0	0	0	2	7	5	0	0	17	247	62	1	0	6	182	42	1	0	1	6	2	0	113	9306	0	10000	4	11	-6.05
0	0	0	0	0	0	0	6	3	0	1	17	187	55	2	0	8	145	29	0	0	0	4	3	0	143	9397	0	10000	4	11	-6.95
0	0	0	0	0	0	2	6	0	0	0	7	158	31	0	0	10	89	28	0	0	0	3	1	0	171	9494	0	10000	4	11	-7.85
0	0	0	0	0	0	3	6	1	0	0	5	116	29	0	0	5	81	16	1	0	0	2	1	0	248	9486	0	10000	4	11	-8.75
0	0	0	0	0	0	0	1	1	0	0	7	85	19	0	0	4	57	14	0	0	0	0	2	0	352	9458	0	10000	4	11	-9.65
0	0	0	0	0	0	2	3	0	0	0	4	51	12	0	0	5	50	9	0	0	0	1	3	1	425	9434	0	10000	4	11	-10.55
0	0	0	0	0	0	1	2	2	0	0	6	43	8	0	1	1	37	9	0	0	0	1	1	0	615	9273	0	10000	4	11	-11.45
0	0	0	0	0	0	0	0	1	0	0	1	22	8	0	0	2	20	8	0	0	0	1	0	0	758	9179	0	10000	4	11	-12.35
0	0	0	0	0	0	1	2	1	0	1	0	37	8	0	0	5	21	8	0	0	0	1	0	0	1082	8833	0	10000	4	11	-13.25
0	0	0	0	0	0	0	0	1	0	0	2	15	3	0	0	2	15	4	0	0	0	1	1	0	1356	8600	0	10000	4	11	-14.15
0	0	0	0	0	0	0	2	0	0	0	0	10	5	0	0	1	12	2	0	0	0	0	0	0	1850	8118	0	10000	4	11	-15.05
