50	
0	1	0	0	0	1	7	14	14	1	2	35	9095	175	0	0	30	504	99	3	0	1	5	3	2	1	7	0	10000	3	5.5	24.55
0	0	0	0	0	0	1	18	10	0	0	22	9206	180	3	0	30	425	86	0	0	1	6	2	0	0	10	0	10000	3	5.5	23.65
0	0	2	0	0	0	1	16	6	2	0	21	9381	141	2	0	22	310	76	3	0	1	6	2	0	1	7	0	10000	3	5.5	22.75
0	0	1	1	0	0	4	14	5	0	1	25	9513	104	0	0	19	233	66	1	0	0	2	2	1	0	8	0	10000	3	5.5	21.85
0	0	1	0	0	0	0	9	3	0	0	18	9589	89	0	0	14	211	57	0	0	0	2	3	0	0	4	0	10000	3	5.5	20.95
0	0	0	0	1	0	0	10	2	0	1	14	9659	82	1	0	11	174	32	0	0	0	4	1	0	0	8	0	10000	3	5.5	20.05
0	0	0	0	0	0	3	9	6	0	0	21	9649	74	1	0	14	175	37	0	0	0	0	4	0	2	5	0	10000	3	5.5	19.15
0	0	1	0	0	0	3	11	2	0	0	17	9612	101	0	0	13	185	43	2	0	1	0	1	0	0	8	0	10000	3	5.5	18.25
0	0	1	0	0	0	3	14	11	1	1	29	9536	96	3	0	22	222	53	0	0	0	0	1	0	1	6	0	10000	3	5.5	17.35
1	0	1	0	0	0	3	22	12	1	0	29	9386	132	1	0	18	295	74	1	0	2	6	1	1	1	13	0	10000	3	5.5	16.45
0	1	0	0	0	0	2	31	11	0	1	39	9316	169	1	0	23	305	75	1	0	0	4	3	0	2	16	0	10000	3	5.5	15.55
0	0	2	1	0	0	4	34	15	0	1	54	9071	219	3	0	30	436	92	2	0	1	3	0	0	0	32	0	10000	3	5.5	14.65
0	2	1	0	0	0	9	47	17	0	0	74	8933	247	2	0	37	472	109	2	0	2	7	4	0	3	32	0	10000	3	5.5	13.75
0	1	2	2	1	0	14	76	20	0	0	79	8668	286	4	1	45	579	140	0	0	3	12	6	0	2	59	0	10000	3	5.5	12.85
0	3	0	1	0	1	10	72	29	0	1	111	8404	373	4	1	49	697	166	3	0	0	7	10	1	3	54	0	10000	3	5.5	11.95
0	0	3	4	0	0	15	98	35	0	1	135	8207	374	3	4	71	774	181	2	1	4	8	8	0	1	71	0	10000	3	5.5	11.05
0	0	3	2	0	0	22	96	54	2	2	142	7939	430	8	5	66	899	205	5	0	2	11	7	0	3	97	0	10000	3	5.5	10.15
0	0	1	1	0	2	21	121	42	1	0	155	7778	509	6	1	86	905	218	3	0	6	18	7	0	6	113	0	10000	3	5.5	9.25
0	1	3	1	1	1	31	120	43	1	2	156	7543	526	7	0	103	1041	236	2	0	4	20	11	0	4	143	0	10000	3	5.5	8.35
0	0	1	1	0	0	23	127	55	1	4	159	7406	568	10	1	106	1056	237	4	0	3	24	12	0	6	196	0	10000	3	5.5	7.45
