50	
0	1	2	0	0	3	25	67	34	2	3	351	5086	456	10	5	237	2914	362	4	1	13	44	13	0	3	364	0	10000	1	11	5.65
0	0	4	1	1	2	19	76	34	2	1	277	5029	450	6	3	274	2921	346	9	1	11	36	17	0	16	464	0	10000	1	11	4.75
0	0	0	1	1	3	19	62	23	1	2	300	4692	455	8	3	281	2786	363	4	1	10	40	20	0	6	919	0	10000	1	11	3.85
0	0	2	2	0	0	20	78	30	0	7	271	4239	442	5	1	247	2572	332	6	0	18	47	11	0	10	1660	0	10000	1	11	2.95
0	1	2	0	0	0	14	62	39	1	7	296	3719	357	7	4	211	2228	297	2	0	10	32	12	0	12	2687	0	10000	1	11	2.05
0	0	0	1	0	1	13	56	16	0	3	224	3020	291	5	3	224	1827	272	3	0	8	23	22	2	17	3969	0	10000	1	11	1.15
0	1	1	0	0	1	17	42	14	1	3	173	2279	256	4	2	141	1553	222	3	1	5	17	13	1	29	5221	0	10000	1	11	0.25
0	0	2	0	0	0	9	36	13	1	3	118	1668	185	0	2	121	1047	154	1	0	3	15	10	0	22	6590	0	10000	1	11	-0.65
0	0	0	0	0	0	4	28	8	1	2	102	1289	132	3	0	88	810	120	2	0	3	21	8	0	16	7363	0	10000	1	11	-1.55
0	1	0	0	0	0	5	22	7	1	1	70	931	111	0	1	72	611	79	1	0	3	14	4	0	30	8036	0	10000	1	11	-2.45
0	0	0	0	0	0	2	25	7	0	2	66	724	98	1	2	45	453	71	1	0	5	6	4	0	54	8434	0	10000	1	11	-3.35
0	0	1	0	0	0	2	17	4	1	0	47	467	54	1	2	42	332	56	0	0	2	5	3	3	67	8894	0	10000	1	11	-4.25
0	0	0	0	0	0	2	9	4	0	0	34	382	40	0	1	26	241	38	0	0	2	2	3	0	90	9126	0	10000	1	11	-5.15
0	0	0	0	0	0	2	11	1	1	0	22	283	39	2	0	17	189	40	1	0	0	2	2	1	112	9275	0	10000	1	11	-6.05
0	0	0	0	0	0	4	8	2	0	0	14	196	21	0	0	14	133	34	0	0	1	2	1	0	124	9446	0	10000	1	11	-6.95
0	0	0	0	0	0	2	9	3	0	0	14	154	19	0	0	12	91	18	0	0	2	1	0	0	174	9501	0	10000	1	11	-7.85
0	0	0	0	0	0	1	5	2	0	0	10	112	20	0	0	11	94	10	0	0	0	0	0	0	256	9479	0	10000	1	11	-8.75
0	0	0	0	0	0	1	2	1	0	1	8	77	11	1	0	9	72	9	0	0	0	4	0	0	350	9454	0	10000	1	11	-9.65
0	0	0	0	0	0	1	0	1	0	0	8	60	10	0	0	7	47	11	1	0	0	0	0	0	427	9427	0	10000	1	11	-10.55
0	0	0	0	0	0	0	0	0	0	0	2	52	11	1	0	7	35	6	1	0	0	0	2	0	571	9312	0	10000	1	11	-11.45
0	0	0	0	0	0	0	1	0	0	0	5	41	4	0	0	3	25	8	0	0	0	0	0	0	794	9119	0	10000	1	11	-12.35
0	0	0	0	0	0	1	0	0	0	0	5	31	1	1	0	0	14	5	0	0	0	0	0	0	1017	8925	0	10000	1	11	-13.25
0	0	0	0	0	0	0	3	2	0	0	2	15	4	0	0	2	13	2	0	0	0	1	0	0	1403	8553	0	10000	1	11	-14.15
0	0	0	0	0	0	0	2	0	0	0	1	18	4	0	0	1	7	2	1	0	0	1	0	0	1834	8129	0	10000	1	11	-15.05
0	0	0	0	0	0	0	0	1	0	0	2	9	2	0	0	0	7	2	0	0	0	1	0	0	2449	7527	0	10000	1	11	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	1	8	1	0	0	0	0	0	0	3264	6717	0	10000	1	11	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	7	0	0	0	0	0	0	0	4257	5729	0	10000	1	11	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	1	0	0	0	0	0	0	5864	4127	0	10000	1	11	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	1	0	0	0	0	0	0	7281	2713	0	10000	1	11	-19.55
