50	
0	0	3	5	0	1	5	132	130	3	0	23	3970	3420	26	0	27	1106	983	33	0	2	25	33	0	4	69	0	10000	14	6.5	24.55
0	0	3	2	1	0	5	149	136	4	0	42	3948	3373	33	0	23	1083	1031	19	0	1	33	21	1	13	79	0	10000	14	6.5	23.65
0	1	4	5	0	0	10	135	124	5	0	38	3971	3415	27	0	30	1120	963	22	0	3	24	17	6	5	75	0	10000	14	6.5	22.75
0	0	3	2	0	0	7	146	151	4	0	29	3916	3412	24	1	32	1111	1010	19	0	4	21	20	2	7	79	0	10000	14	6.5	21.85
0	0	4	2	0	0	9	141	130	2	0	41	3981	3415	24	0	16	1076	989	28	1	2	26	28	1	7	77	0	10000	14	6.5	20.95
0	0	3	2	0	0	6	140	154	5	0	36	3933	3396	34	1	27	1093	984	26	0	3	40	30	1	6	80	0	10000	14	6.5	20.05
0	0	1	4	1	1	12	139	175	8	0	33	3869	3443	24	0	19	1100	1017	19	0	0	19	20	0	8	88	0	10000	14	6.5	19.15
0	0	3	0	2	0	6	158	159	6	1	43	3780	3528	29	0	20	1103	984	21	0	1	23	16	5	14	98	0	10000	14	6.5	18.25
0	0	3	1	0	0	9	145	154	2	0	32	3899	3354	39	1	30	1153	983	22	0	2	26	30	1	6	108	0	10000	14	6.5	17.35
0	0	4	6	0	0	9	164	143	4	0	40	3771	3481	26	1	33	1122	1023	16	0	2	21	24	1	10	99	0	10000	14	6.5	16.45
0	0	2	3	1	0	8	160	147	2	2	27	3871	3364	23	0	31	1127	1014	33	0	3	26	30	3	5	118	0	10000	14	6.5	15.55
0	1	8	6	0	0	6	169	144	6	1	37	3840	3339	25	0	20	1145	1052	23	0	2	27	29	3	7	110	0	10000	14	6.5	14.65
0	0	6	1	0	0	7	175	164	7	0	41	3820	3302	23	1	29	1104	1089	19	0	0	45	21	1	11	134	0	10000	14	6.5	13.75
0	0	1	3	0	1	9	184	187	8	0	44	3748	3330	29	2	24	1123	1092	21	0	4	24	28	0	9	129	0	10000	14	6.5	12.85
0	0	2	3	0	0	7	177	165	9	2	38	3739	3350	48	0	29	1112	1068	27	1	3	24	26	1	15	154	0	10000	14	6.5	11.95
0	0	4	2	1	1	6	188	168	9	0	47	3770	3359	34	1	26	1096	1038	29	2	1	21	22	2	13	160	0	10000	14	6.5	11.05
0	1	4	3	0	0	11	157	179	3	1	32	3685	3318	31	0	30	1118	1141	24	0	2	30	41	4	11	174	0	10000	14	6.5	10.15
0	3	4	2	0	0	10	177	162	7	0	40	3656	3291	34	1	37	1167	1104	36	0	0	27	23	1	13	205	0	10000	14	6.5	9.25
0	1	6	8	1	0	7	204	156	8	0	41	3603	3228	41	0	32	1198	1090	27	0	0	33	38	3	11	264	0	10000	14	6.5	8.35
0	1	7	2	0	0	10	185	185	7	0	28	3558	3250	34	0	31	1221	1110	25	0	3	29	30	2	9	273	0	10000	14	6.5	7.45
0	0	9	2	0	0	8	186	201	10	0	46	3509	3179	39	1	38	1269	1078	32	0	6	29	31	1	8	318	0	10000	14	6.5	6.55
0	1	2	2	0	1	6	188	152	4	0	62	3479	3247	30	4	28	1244	1034	35	0	2	30	32	1	8	408	0	10000	14	6.5	5.65
0	0	2	3	0	0	8	180	208	8	0	44	3434	3185	41	0	29	1118	1102	23	0	0	43	23	1	15	533	0	10000	14	6.5	4.75
0	1	2	6	0	1	12	197	168	9	1	37	3290	2994	44	1	34	1139	1010	25	0	1	23	29	3	18	955	0	10000	14	6.5	3.85
0	0	4	1	0	1	2	177	157	7	0	47	3054	2705	54	2	18	1031	937	24	0	3	20	25	1	13	1717	0	10000	14	6.5	2.95
0	0	1	5	1	0	7	149	152	5	0	32	2575	2383	22	0	23	948	852	15	0	4	27	24	1	16	2758	0	10000	14	6.5	2.05
0	1	4	1	0	0	8	114	118	4	0	40	2239	1994	26	0	26	711	714	21	0	3	12	23	1	19	3921	0	10000	14	6.5	1.15
0	0	4	3	0	0	5	93	108	3	0	30	1679	1497	24	0	19	604	558	12	0	2	23	15	0	22	5299	0	10000	14	6.5	0.25
0	0	2	1	0	0	2	68	76	5	0	18	1209	1107	15	0	15	451	427	15	0	1	3	14	0	25	6546	0	10000	14	6.5	-0.65
0	0	0	3	0	0	4	61	58	2	0	13	915	824	20	0	8	345	296	8	0	0	8	2	0	28	7405	0	10000	14	6.5	-1.55
0	0	1	0	0	0	4	39	42	2	1	9	707	630	11	0	7	256	223	11	0	0	9	6	0	30	8012	0	10000	14	6.5	-2.45
0	0	0	1	0	0	0	30	38	1	0	10	514	431	3	0	5	218	167	2	0	1	1	6	1	52	8519	0	10000	14	6.5	-3.35
0	0	1	0	0	0	1	17	22	0	0	7	343	347	2	0	5	128	138	6	0	0	6	5	1	64	8907	0	10000	14	6.5	-4.25
0	0	0	0	0	0	0	21	22	0	0	6	294	284	3	1	4	98	116	7	0	0	5	4	0	78	9057	0	10000	14	6.5	-5.15
0	0	0	0	0	0	1	22	14	1	0	6	209	210	1	0	2	72	85	4	0	0	1	3	0	111	9258	0	10000	14	6.5	-6.05
0	0	0	0	0	0	1	13	7	2	0	3	159	151	4	0	3	56	50	1	0	0	2	1	1	142	9404	0	10000	14	6.5	-6.95
0	0	0	0	0	0	0	12	13	1	0	2	95	101	0	0	2	54	38	1	0	0	1	1	0	194	9485	0	10000	14	6.5	-7.85
0	0	1	0	0	0	0	4	7	1	0	1	95	75	6	0	1	37	37	1	0	0	1	1	0	248	9484	0	10000	14	6.5	-8.75
0	0	0	0	0	0	0	10	4	1	0	1	59	56	1	0	0	22	17	0	0	0	1	1	1	345	9481	0	10000	14	6.5	-9.65
0	0	0	0	0	0	0	5	5	0	0	0	40	45	1	0	0	19	19	1	0	0	2	0	0	429	9434	0	10000	14	6.5	-10.55
0	0	0	0	0	0	0	3	5	0	0	1	31	36	1	0	0	10	15	1	0	0	0	0	0	600	9297	0	10000	14	6.5	-11.45
0	0	0	0	0	1	0	2	1	0	0	0	33	30	1	0	1	10	13	0	0	0	3	1	0	807	9097	0	10000	14	6.5	-12.35
0	0	0	0	0	0	0	3	3	0	0	0	18	25	0	0	1	5	5	0	0	1	1	0	0	1031	8907	0	10000	14	6.5	-13.25
0	0	0	0	0	0	0	2	0	0	0	0	14	14	0	0	0	8	8	1	0	0	0	1	0	1352	8600	0	10000	14	6.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	11	16	1	0	0	6	4	0	0	0	1	0	0	1773	8187	0	10000	14	6.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	1	9	7	0	0	0	8	1	0	0	0	0	0	0	2357	7617	0	10000	14	6.5	-15.95
0	0	0	0	0	0	0	0	2	0	0	0	5	5	0	0	0	1	4	0	0	0	0	0	0	3305	6678	0	10000	14	6.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	2	2	0	0	0	0	0	0	4350	5637	0	10000	14	6.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	5765	4228	0	10000	14	6.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7265	2732	0	10000	14	6.5	-19.55
