50	
0	0	9	8	0	0	13	364	349	9	0	42	4337	3429	29	0	24	598	501	14	0	0	15	12	1	6	240	0	10000	13.5	1.5	8.35
0	3	8	7	0	0	18	377	322	17	1	52	4364	3272	35	0	21	613	559	11	0	0	13	12	1	11	283	0	10000	13.5	1.5	7.45
0	0	14	7	0	0	17	377	395	15	0	57	4264	3318	29	0	23	543	534	23	0	1	20	17	2	9	335	0	10000	13.5	1.5	6.55
1	1	12	11	1	1	15	407	364	13	0	39	4220	3332	29	0	15	596	557	9	0	4	9	19	1	10	334	0	10000	13.5	1.5	5.65
0	2	9	10	1	0	14	386	398	11	2	52	4127	3216	31	1	26	581	552	21	0	1	16	10	1	8	524	0	10000	13.5	1.5	4.75
0	4	8	13	0	0	12	350	301	12	0	41	3861	3178	34	1	13	617	522	16	0	1	23	16	1	9	967	0	10000	13.5	1.5	3.85
1	2	11	7	0	1	17	352	324	7	1	24	3584	2842	35	1	18	527	493	13	0	0	13	8	0	12	1707	0	10000	13.5	1.5	2.95
0	0	11	7	0	0	8	303	318	10	1	40	3076	2455	32	1	15	471	447	17	0	3	15	8	1	13	2748	0	10000	13.5	1.5	2.05
0	0	6	1	2	0	5	252	229	11	1	29	2560	2090	18	0	11	435	338	26	0	1	10	8	1	15	3951	0	10000	13.5	1.5	1.15
0	1	2	7	0	0	8	232	213	6	0	25	1941	1578	20	0	20	328	281	14	0	1	8	6	1	25	5283	0	10000	13.5	1.5	0.25
0	1	3	4	0	1	9	166	141	5	0	22	1466	1162	19	0	11	246	233	9	0	0	7	2	1	23	6469	0	10000	13.5	1.5	-0.65
0	0	4	5	0	0	1	120	125	1	1	10	1091	857	13	0	4	204	160	6	0	0	4	4	0	27	7363	0	10000	13.5	1.5	-1.55
0	2	4	1	0	0	7	70	93	6	0	14	808	669	12	0	3	135	118	5	0	0	2	5	1	48	7997	0	10000	13.5	1.5	-2.45
0	0	4	0	0	0	4	55	70	1	0	7	630	481	6	0	3	106	88	6	0	0	5	1	0	37	8496	0	10000	13.5	1.5	-3.35
0	0	0	1	0	1	1	48	38	2	0	7	449	348	3	0	6	82	63	3	0	0	2	2	0	72	8872	0	10000	13.5	1.5	-4.25
0	1	0	0	0	0	3	31	48	1	1	4	308	270	5	0	3	57	54	2	0	0	1	1	0	83	9127	0	10000	13.5	1.5	-5.15
0	0	1	1	0	0	3	23	34	0	1	5	226	234	3	0	2	56	47	2	0	1	0	1	0	119	9241	0	10000	13.5	1.5	-6.05
0	0	0	0	0	0	1	22	24	2	0	3	165	165	4	0	2	29	28	1	0	0	2	0	0	149	9403	0	10000	13.5	1.5	-6.95
0	0	0	0	0	0	1	16	19	0	1	1	124	109	0	0	3	31	21	0	0	0	1	0	0	192	9481	0	10000	13.5	1.5	-7.85
0	0	0	0	0	0	1	15	12	0	0	0	104	88	0	0	0	27	21	1	0	0	1	2	0	265	9463	0	10000	13.5	1.5	-8.75
0	1	1	0	1	0	1	7	10	0	0	1	71	68	1	0	3	12	18	1	0	0	0	0	0	358	9446	0	10000	13.5	1.5	-9.65
0	0	0	0	0	0	1	1	8	0	0	2	51	53	1	0	0	12	12	0	0	0	1	0	0	451	9407	0	10000	13.5	1.5	-10.55
0	0	0	1	0	0	0	6	8	1	0	2	37	44	1	0	2	11	9	0	0	0	1	1	0	628	9248	0	10000	13.5	1.5	-11.45
0	0	0	0	0	0	0	3	7	1	0	2	25	36	1	0	0	8	8	0	0	0	1	0	0	727	9181	0	10000	13.5	1.5	-12.35
0	0	0	0	0	0	0	1	2	0	0	0	17	21	1	0	0	6	4	0	0	0	0	1	0	1039	8908	0	10000	13.5	1.5	-13.25
0	0	0	0	0	0	0	2	2	0	0	1	19	11	0	0	0	6	2	0	0	0	0	0	0	1399	8558	0	10000	13.5	1.5	-14.15
0	0	0	0	0	0	0	0	3	0	0	0	17	9	0	0	1	5	3	0	0	0	0	0	0	1888	8074	0	10000	13.5	1.5	-15.05
0	0	0	1	0	0	0	0	1	0	0	0	11	19	2	0	1	1	0	0	0	0	0	0	0	2422	7542	0	10000	13.5	1.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	1	2	0	0	0	0	0	0	3168	6817	0	10000	13.5	1.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	1	1	0	0	0	0	0	0	4305	5687	0	10000	13.5	1.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	5830	4163	0	10000	13.5	1.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7310	2688	0	10000	13.5	1.5	-19.55
