50	
0	0	3	2	0	0	8	112	99	2	1	39	6711	1464	13	1	20	928	484	7	0	6	17	14	1	6	62	0	10000	9	5.5	24.55
0	0	1	4	0	0	5	105	90	0	1	38	6708	1481	10	0	29	961	474	12	0	0	16	14	1	7	43	0	10000	9	5.5	23.65
0	1	7	2	1	0	2	101	78	2	0	43	6878	1442	19	0	24	868	447	4	0	2	10	12	0	2	55	0	10000	9	5.5	22.75
0	0	5	4	0	0	10	108	94	2	1	42	6850	1356	18	0	24	904	479	13	0	1	8	11	1	5	64	0	10000	9	5.5	21.85
0	0	0	3	0	0	2	118	105	0	3	32	6970	1336	11	0	20	873	441	6	0	0	14	4	1	9	52	0	10000	9	5.5	20.95
0	1	1	1	1	0	7	87	63	1	1	38	6943	1385	6	0	29	884	448	9	0	3	14	16	2	7	53	0	10000	9	5.5	20.05
0	0	3	3	0	0	3	102	80	5	0	26	6939	1369	10	0	24	854	471	11	0	2	16	23	2	11	46	0	10000	9	5.5	19.15
0	0	3	0	0	0	5	127	79	3	0	29	7017	1303	14	0	24	821	481	10	0	3	15	15	0	2	49	0	10000	9	5.5	18.25
0	0	2	1	1	0	6	118	94	2	1	45	6965	1339	9	2	30	820	470	6	0	1	7	17	0	5	59	0	10000	9	5.5	17.35
0	0	1	0	0	0	6	114	81	3	0	45	7010	1287	17	0	37	839	447	9	0	2	20	17	1	5	59	0	10000	9	5.5	16.45
0	0	4	1	1	0	8	132	82	4	2	43	6872	1383	10	0	22	866	456	7	0	2	14	12	0	6	73	0	10000	9	5.5	15.55
0	0	5	2	0	0	14	152	120	6	1	46	6764	1356	16	1	32	934	446	21	0	0	11	9	1	2	61	0	10000	9	5.5	14.65
0	0	8	1	1	0	8	130	117	2	1	51	6608	1476	22	0	39	909	491	11	0	2	11	13	1	4	94	0	10000	9	5.5	13.75
0	1	5	3	0	0	16	178	97	4	0	57	6462	1407	13	1	46	1047	498	11	0	2	23	14	3	10	102	0	10000	9	5.5	12.85
0	1	5	1	2	0	10	152	119	4	0	52	6332	1567	15	1	42	1033	522	10	0	1	15	13	0	6	97	0	10000	9	5.5	11.95
0	0	9	4	1	0	5	168	126	8	2	58	6234	1623	20	0	41	1007	504	11	0	3	20	18	2	6	130	0	10000	9	5.5	11.05
0	0	5	2	0	1	20	157	137	9	1	83	6026	1639	17	0	32	1109	571	9	0	0	17	22	1	13	129	0	10000	9	5.5	10.15
0	0	3	3	0	0	14	199	131	5	0	73	5966	1623	11	1	51	1098	588	11	0	2	20	18	2	6	175	0	10000	9	5.5	9.25
0	0	3	6	0	0	14	185	147	0	1	57	5782	1668	23	0	58	1175	622	15	0	2	21	18	0	5	198	0	10000	9	5.5	8.35
0	1	2	1	0	0	15	184	166	7	0	72	5727	1662	18	1	52	1180	625	11	0	4	22	15	0	6	229	0	10000	9	5.5	7.45
0	1	6	4	0	1	19	194	151	7	1	84	5473	1778	12	0	60	1191	623	16	0	5	22	13	0	6	333	0	10000	9	5.5	6.55
0	1	7	7	0	1	9	191	136	3	2	84	5448	1728	20	0	37	1239	646	16	0	2	23	26	4	3	367	0	10000	9	5.5	5.65
0	2	3	5	0	0	12	236	134	5	1	98	5298	1727	22	0	46	1242	622	14	0	1	28	21	0	6	477	0	10000	9	5.5	4.75
0	0	4	2	1	1	12	212	117	6	0	87	5038	1689	16	1	47	1097	608	13	1	1	19	20	1	7	1000	0	10000	9	5.5	3.85
0	2	6	2	0	0	11	196	135	4	1	71	4503	1591	13	0	47	1123	561	12	0	4	25	18	1	6	1668	0	10000	9	5.5	2.95
0	1	5	3	0	0	14	197	122	4	0	62	3978	1344	10	1	40	964	530	9	0	2	19	14	1	17	2663	0	10000	9	5.5	2.05
0	0	4	3	0	0	6	133	104	5	1	57	3347	1127	10	0	26	792	447	13	0	0	16	11	0	15	3883	0	10000	9	5.5	1.15
0	0	0	5	0	1	5	121	70	6	1	50	2542	882	10	0	28	657	351	5	0	5	11	6	0	21	5223	0	10000	9	5.5	0.25
0	1	2	4	0	0	3	86	73	3	1	34	1781	657	4	0	20	513	256	7	0	1	13	4	1	18	6518	0	10000	9	5.5	-0.65
