50	
0	0	3	1	0	1	7	93	73	4	1	38	3310	2452	30	0	40	2114	1629	22	0	3	42	49	1	7	80	0	10000	13	11	24.55
0	0	4	6	1	0	7	94	85	6	1	54	3258	2511	37	0	37	2060	1612	32	0	2	59	43	1	14	76	0	10000	13	11	23.65
0	0	1	1	0	0	9	68	85	5	0	47	3237	2463	30	0	39	2223	1580	32	0	3	46	50	1	12	68	0	10000	13	11	22.75
0	0	1	1	0	0	9	88	92	1	0	45	3302	2474	33	0	47	2052	1630	27	0	2	41	42	3	14	96	0	10000	13	11	21.85
0	0	1	1	0	0	8	92	86	3	1	37	3373	2428	28	0	37	2073	1621	30	0	0	42	44	3	14	78	0	10000	13	11	20.95
0	0	2	0	0	0	5	79	84	3	2	36	3352	2408	18	0	35	2134	1619	26	0	5	42	44	3	4	99	0	10000	13	11	20.05
0	0	3	1	0	0	10	94	91	1	1	59	3338	2380	26	3	47	2123	1597	24	0	5	49	47	2	13	86	0	10000	13	11	19.15
0	1	0	1	0	0	4	93	92	4	1	49	3269	2475	29	0	39	2105	1606	35	0	2	43	42	1	11	98	0	10000	13	11	18.25
0	0	3	2	1	0	6	93	83	1	0	43	3298	2479	30	0	35	2109	1557	29	0	7	44	53	2	14	111	0	10000	13	11	17.35
0	0	1	1	0	0	5	78	97	5	0	56	3268	2395	35	1	43	2155	1607	30	0	5	38	52	4	13	111	0	10000	13	11	16.45
0	1	4	5	0	0	4	99	81	3	2	47	3168	2524	28	0	47	2135	1603	31	0	4	45	42	4	10	113	0	10000	13	11	15.55
0	1	1	1	0	0	6	106	105	2	0	40	3265	2428	36	0	42	2038	1659	28	0	3	43	48	4	16	128	0	10000	13	11	14.65
0	0	2	4	1	0	6	108	89	3	3	53	3164	2464	39	0	41	2161	1596	25	0	7	38	43	3	10	140	0	10000	13	11	13.75
0	0	2	1	0	0	11	91	85	6	0	55	3273	2433	39	0	44	2089	1588	35	0	2	60	45	2	17	122	0	10000	13	11	12.85
0	0	4	2	0	0	9	103	92	4	1	72	3175	2471	40	1	49	2122	1573	34	0	5	56	34	1	15	137	0	10000	13	11	11.95
0	0	3	3	0	0	15	92	117	3	1	49	3164	2402	36	0	53	2136	1619	28	0	8	46	44	3	8	170	0	10000	13	11	11.05
0	0	3	5	1	1	14	112	102	8	0	47	3129	2452	30	0	44	2138	1569	33	0	3	43	52	6	16	192	0	10000	13	11	10.15
0	1	3	1	1	0	6	110	85	5	1	46	3215	2412	20	1	49	2099	1605	27	0	6	49	46	6	10	196	0	10000	13	11	9.25
0	0	4	3	0	0	10	98	99	3	1	45	3166	2393	40	1	43	2171	1550	30	0	7	41	47	6	14	228	0	10000	13	11	8.35
0	0	0	0	1	0	9	95	102	6	1	49	3139	2405	32	2	54	2103	1592	29	0	3	54	44	1	11	268	0	10000	13	11	7.45
0	0	1	0	0	1	10	110	91	4	0	49	3037	2452	27	1	42	2079	1596	25	0	1	51	59	3	14	347	0	10000	13	11	6.55
