50	
0	1	2	4	0	0	11	118	87	4	0	53	4815	2317	27	0	41	1417	929	18	0	0	33	22	4	9	88	0	10000	11.5	7.5	24.55
0	2	3	1	1	0	5	108	110	3	0	44	4902	2284	15	1	25	1401	932	21	0	3	23	24	3	7	82	0	10000	11.5	7.5	23.65
0	0	4	2	0	0	9	132	100	6	0	35	4982	2319	21	0	34	1358	848	26	0	5	23	31	1	8	56	0	10000	11.5	7.5	22.75
0	0	1	5	0	0	11	137	95	4	0	40	4778	2358	11	0	45	1423	946	20	0	2	18	22	0	11	73	0	10000	11.5	7.5	21.85
1	0	2	3	0	0	9	133	82	2	0	34	4902	2288	22	0	44	1345	981	12	0	2	35	22	1	12	68	0	10000	11.5	7.5	20.95
0	1	4	4	0	1	5	120	99	4	0	39	4882	2306	14	0	26	1399	941	24	0	0	24	18	0	7	82	0	10000	11.5	7.5	20.05
0	0	3	3	0	0	7	128	91	9	0	50	4905	2274	31	0	40	1414	878	15	0	2	21	35	1	15	78	0	10000	11.5	7.5	19.15
0	0	3	0	0	0	7	115	76	5	2	47	4811	2416	25	1	40	1385	912	19	1	4	24	31	1	4	71	0	10000	11.5	7.5	18.25
0	1	1	1	0	0	7	120	124	5	0	40	4893	2266	25	1	39	1390	930	12	0	3	19	30	1	13	79	0	10000	11.5	7.5	17.35
0	0	2	1	0	0	10	124	132	7	0	44	4866	2227	24	0	37	1429	926	19	0	2	26	19	0	9	96	0	10000	11.5	7.5	16.45
0	1	2	1	1	0	11	143	84	4	0	46	4772	2361	25	1	25	1399	936	18	0	2	30	22	2	3	111	0	10000	11.5	7.5	15.55
0	1	6	3	0	0	10	138	108	2	2	35	4785	2274	19	3	43	1450	921	16	0	4	27	32	2	3	116	0	10000	11.5	7.5	14.65
0	0	3	2	0	0	4	135	108	4	1	52	4757	2292	21	0	33	1426	942	16	0	5	29	31	1	14	124	0	10000	11.5	7.5	13.75
0	0	6	2	1	0	7	136	114	7	0	42	4663	2409	27	1	34	1389	948	19	0	3	26	37	0	10	119	0	10000	11.5	7.5	12.85
1	1	2	3	0	0	7	146	113	7	2	59	4538	2305	29	0	46	1458	1022	20	0	3	25	33	3	16	161	0	10000	11.5	7.5	11.95
0	1	2	1	0	1	11	140	131	5	2	68	4442	2350	21	0	40	1545	999	17	0	1	25	24	1	8	165	0	10000	11.5	7.5	11.05
0	1	3	2	0	0	10	158	144	5	0	59	4517	2325	24	2	50	1475	948	20	1	3	34	23	0	12	184	0	10000	11.5	7.5	10.15
