50	
0	0	1	1	0	0	5	66	59	8	0	62	3401	2173	27	0	47	2362	1554	28	0	5	41	53	3	14	90	0	10000	12	11.5	24.55
0	0	1	1	0	0	8	81	75	4	0	62	3473	2137	26	0	29	2391	1506	27	1	3	52	27	1	16	79	0	10000	12	11.5	23.65
0	0	2	0	1	0	4	71	79	3	0	57	3441	2159	25	0	37	2416	1483	24	0	4	48	42	3	12	89	0	10000	12	11.5	22.75
0	0	2	2	0	1	6	79	79	3	1	54	3419	2184	27	0	53	2353	1514	29	1	2	58	42	5	13	73	0	10000	12	11.5	21.85
0	1	1	2	0	0	5	62	69	5	0	52	3504	2090	29	0	43	2430	1506	21	0	2	47	48	1	8	74	0	10000	12	11.5	20.95
0	0	2	3	0	0	8	82	72	2	0	57	3490	2077	23	0	34	2348	1563	22	0	7	40	50	4	9	107	0	10000	12	11.5	20.05
0	0	0	1	0	0	10	74	67	3	0	48	3498	2078	33	2	56	2404	1509	25	0	1	45	46	2	11	87	0	10000	12	11.5	19.15
0	0	1	2	0	0	4	75	76	1	2	50	3463	2149	22	0	49	2380	1506	25	0	2	44	44	6	9	90	0	10000	12	11.5	18.25
0	0	0	1	0	0	8	93	69	3	0	64	3424	2143	28	0	46	2413	1485	30	0	2	38	40	2	12	99	0	10000	12	11.5	17.35
0	0	2	0	0	0	4	79	71	0	0	46	3469	2127	21	0	50	2346	1514	42	0	6	52	46	2	19	104	0	10000	12	11.5	16.45
0	1	2	3	1	0	8	66	83	1	0	54	3397	2149	20	0	52	2372	1552	16	1	7	52	34	1	16	112	0	10000	12	11.5	15.55
0	1	2	0	0	0	5	84	81	3	1	53	3402	2112	24	0	52	2381	1527	28	0	2	52	43	2	11	134	0	10000	12	11.5	14.65
0	0	1	1	0	0	5	87	76	3	0	43	3402	2090	29	0	51	2344	1557	28	0	6	69	50	2	13	143	0	10000	12	11.5	13.75
0	0	1	2	0	0	7	89	69	5	0	43	3375	2060	20	1	62	2437	1546	30	0	4	51	50	2	9	137	0	10000	12	11.5	12.85
0	0	2	2	0	0	5	86	71	3	1	69	3264	2137	22	0	50	2458	1538	23	0	2	55	41	5	10	156	0	10000	12	11.5	11.95
0	1	4	2	1	0	6	94	80	6	2	56	3326	2105	21	0	60	2339	1547	30	0	3	48	55	4	26	184	0	10000	12	11.5	11.05
0	0	2	4	0	0	9	85	85	1	3	71	3304	2048	16	1	48	2312	1635	26	0	3	60	66	2	10	209	0	10000	12	11.5	10.15
0	3	1	4	0	0	9	91	78	2	2	56	3274	2153	28	0	49	2351	1489	33	0	5	68	48	2	11	243	0	10000	12	11.5	9.25
0	0	0	3	0	0	2	88	77	1	1	58	3272	2125	34	0	48	2337	1521	31	0	8	61	56	4	17	256	0	10000	12	11.5	8.35
0	0	3	2	0	1	7	99	89	3	0	57	3296	2111	19	2	61	2309	1494	30	0	3	50	67	1	13	283	0	10000	12	11.5	7.45
0	0	1	2	0	1	6	111	83	5	0	51	3282	2092	22	1	57	2333	1494	24	0	4	62	46	4	11	308	0	10000	12	11.5	6.55
0	0	3	4	1	0	10	105	95	2	0	56	3138	2103	38	0	50	2316	1505	27	0	5	47	60	3	16	416	0	10000	12	11.5	5.65
0	1	5	2	0	0	7	95	87	6	1	68	3039	2092	30	1	65	2220	1537	39	0	6	63	63	3	13	557	0	10000	12	11.5	4.75
0	0	4	3	0	0	9	84	82	3	0	65	2886	2009	28	1	45	2189	1447	26	0	4	47	57	0	20	991	0	10000	12	11.5	3.85
0	0	3	1	0	0	10	88	91	2	0	55	2645	1756	25	1	59	2035	1333	24	0	0	42	38	4	19	1769	0	10000	12	11.5	2.95
0	1	1	2	0	0	5	81	83	5	0	37	2341	1596	21	0	48	1752	1207	29	0	8	40	27	6	19	2691	0	10000	12	11.5	2.05
0	1	2	0	0	0	1	71	42	3	1	40	1921	1347	18	0	36	1450	999	14	0	4	30	39	3	24	3954	0	10000	12	11.5	1.15
0	0	1	2	0	0	3	64	49	3	2	41	1472	996	12	0	31	1124	757	17	0	7	33	24	2	37	5323	0	10000	12	11.5	0.25
0	0	1	2	0	0	5	50	36	3	0	28	1128	742	5	0	29	834	539	10	0	4	18	23	2	20	6521	0	10000	12	11.5	-0.65
0	0	1	0	0	0	2	33	28	3	1	22	845	605	14	0	19	592	386	10	0	3	19	20	0	32	7365	0	10000	12	11.5	-1.55
0	0	1	0	0	0	4	28	20	0	0	16	637	423	11	0	16	483	337	4	0	2	19	11	1	27	7960	0	10000	12	11.5	-2.45
0	0	0	0	0	0	0	19	16	0	0	9	466	314	3	1	15	345	257	4	0	1	11	12	0	48	8479	0	10000	12	11.5	-3.35
0	0	2	0	0	0	1	13	6	0	0	5	333	254	2	0	6	268	180	3	0	1	8	12	1	69	8836	0	10000	12	11.5	-4.25
0	1	0	0	0	0	0	22	14	1	0	6	278	213	1	0	4	200	126	3	0	1	7	2	0	71	9050	0	10000	12	11.5	-5.15
0	0	0	0	0	0	0	10	3	1	0	5	204	152	2	0	3	155	126	2	0	0	6	6	0	94	9231	0	10000	12	11.5	-6.05
0	0	0	0	0	0	0	7	2	0	0	2	139	106	1	0	5	107	87	1	0	0	3	3	0	148	9389	0	10000	12	11.5	-6.95
0	0	1	0	0	0	0	6	7	1	0	3	108	97	3	0	3	84	61	1	0	0	3	2	0	186	9434	0	10000	12	11.5	-7.85
0	0	0	0	0	0	0	4	1	0	0	1	72	53	1	0	4	64	37	2	0	0	0	2	0	243	9516	0	10000	12	11.5	-8.75
0	0	0	0	0	0	0	3	3	0	0	1	44	53	1	0	3	45	24	4	0	0	1	3	0	326	9489	0	10000	12	11.5	-9.65
0	0	0	0	0	0	0	5	3	0	0	0	35	24	0	0	0	20	23	1	0	1	4	0	0	413	9471	0	10000	12	11.5	-10.55
0	0	0	0	0	0	0	1	4	0	0	2	28	29	2	0	0	27	20	0	0	0	0	1	0	552	9334	0	10000	12	11.5	-11.45
0	0	0	0	0	0	1	1	0	0	0	1	33	15	2	0	2	23	19	0	0	0	1	1	0	785	9116	0	10000	12	11.5	-12.35
0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	0	0	13	10	0	0	0	1	0	0	1059	8884	0	10000	12	11.5	-13.25
0	0	0	0	0	0	1	1	0	0	0	0	13	14	0	0	0	7	13	0	0	1	0	1	0	1352	8597	0	10000	12	11.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	6	9	0	0	0	0	0	0	1893	8073	0	10000	12	11.5	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	4	8	0	0	0	6	8	0	0	0	1	0	0	2414	7557	0	10000	12	11.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	4	5	1	0	0	3	3	0	0	0	0	0	0	3311	6672	0	10000	12	11.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	2	4	0	0	0	0	1	0	4278	5709	0	10000	12	11.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	5744	4251	0	10000	12	11.5	-18.65
