50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	1	2	19.15
0	0	0	0	0	0	0	0	0	0	0	1	9997	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	10000	1	2	18.25
0	0	0	0	0	0	0	1	0	0	0	1	9991	2	0	0	1	1	1	0	0	0	0	0	0	0	2	0	10000	1	2	17.35
0	0	0	0	0	0	0	2	1	0	0	3	9968	9	0	0	1	11	3	0	0	0	0	1	0	0	1	0	10000	1	2	16.45
0	0	1	0	0	0	0	15	3	0	0	7	9903	26	0	0	11	27	5	0	0	0	0	0	0	0	2	0	10000	1	2	15.55
0	0	0	0	0	0	2	14	4	0	0	31	9838	33	0	0	6	49	11	0	0	0	1	1	0	1	9	0	10000	1	2	14.65
0	2	0	0	0	0	13	31	12	1	1	29	9731	49	0	0	18	72	23	0	0	1	1	0	0	1	15	0	10000	1	2	13.75
0	0	1	0	0	0	5	49	17	0	1	68	9573	77	5	1	26	125	28	0	0	0	3	2	0	2	17	0	10000	1	2	12.85
0	0	1	1	0	1	21	68	20	0	0	80	9375	133	0	0	29	180	45	1	1	1	2	1	0	1	39	0	10000	1	2	11.95
0	1	1	0	0	1	22	96	38	2	0	91	9221	154	2	2	28	243	52	0	0	0	5	3	0	2	36	0	10000	1	2	11.05
0	2	2	0	0	0	26	128	36	0	1	120	9021	178	1	2	47	310	58	4	0	1	5	2	0	2	54	0	10000	1	2	10.15
1	1	7	2	0	0	28	165	49	1	2	121	8807	244	3	2	68	338	79	2	0	0	4	4	0	1	71	0	10000	1	2	9.25
0	1	3	1	0	0	37	166	46	2	1	179	8557	265	6	3	51	467	87	1	0	3	4	7	0	6	107	0	10000	1	2	8.35
0	4	3	2	0	0	40	213	51	1	0	202	8346	336	3	1	59	469	89	2	0	2	8	3	1	5	160	0	10000	1	2	7.45
0	2	5	1	0	0	55	214	58	2	2	222	8200	292	5	2	71	520	134	0	0	5	11	4	1	6	188	0	10000	1	2	6.55
1	2	3	4	0	1	56	280	66	5	4	238	7946	359	4	0	82	522	131	4	0	4	5	6	1	8	268	0	10000	1	2	5.65
0	3	8	3	0	2	56	267	65	1	5	258	7710	403	2	5	87	571	120	1	0	3	10	4	0	2	414	0	10000	1	2	4.75
0	4	7	5	0	2	63	253	71	2	5	258	7229	371	3	1	81	584	132	6	0	6	7	2	1	2	905	0	10000	1	2	3.85
