50	
0	0	0	0	0	0	1	19	8	0	0	31	9322	144	2	1	29	353	73	0	0	1	4	4	0	1	7	0	10000	2.5	5	24.55
0	0	1	0	0	0	0	13	3	0	0	24	9511	96	1	0	14	266	56	4	0	0	2	2	0	0	7	0	10000	2.5	5	23.65
0	0	0	0	0	0	3	11	3	0	1	15	9664	75	1	0	11	165	37	1	0	0	0	1	0	0	12	0	10000	2.5	5	22.75
0	0	0	0	0	0	0	3	1	0	0	9	9778	46	1	0	10	118	27	0	0	0	2	1	0	0	4	0	10000	2.5	5	21.85
0	0	1	0	0	0	0	7	1	0	1	9	9833	34	0	0	2	86	18	0	0	1	2	2	0	1	2	0	10000	2.5	5	20.95
0	0	0	0	0	0	0	4	6	0	0	11	9835	37	1	0	5	76	17	0	0	0	3	1	0	0	4	0	10000	2.5	5	20.05
0	0	0	0	0	0	1	4	1	0	0	9	9818	39	2	0	7	98	17	0	0	0	0	0	0	0	4	0	10000	2.5	5	19.15
0	0	0	0	0	0	0	4	4	0	0	12	9776	53	1	0	3	124	16	0	0	0	1	0	0	1	5	0	10000	2.5	5	18.25
0	0	0	0	0	0	3	17	3	0	0	19	9702	68	0	1	6	141	29	2	0	0	0	1	1	0	7	0	10000	2.5	5	17.35
0	0	0	0	0	0	3	12	5	0	0	29	9640	77	2	0	15	164	41	1	0	0	0	5	0	0	6	0	10000	2.5	5	16.45
0	0	0	0	0	0	2	26	7	0	0	44	9458	124	1	1	20	227	60	1	0	0	3	2	0	1	23	0	10000	2.5	5	15.55
0	0	1	0	0	0	3	34	18	0	1	56	9279	170	0	1	28	316	69	2	0	0	3	3	0	0	16	0	10000	2.5	5	14.65
0	0	0	0	0	0	11	41	16	0	2	59	9134	203	1	1	34	379	75	1	0	0	1	2	1	2	37	0	10000	2.5	5	13.75
0	2	1	0	0	1	6	48	23	0	1	88	8952	221	3	0	34	459	114	2	0	2	7	0	0	2	34	0	10000	2.5	5	12.85
0	1	1	0	0	0	12	72	21	1	2	107	8733	269	2	1	72	518	114	3	0	1	4	4	0	1	61	0	10000	2.5	5	11.95
0	0	1	0	0	0	10	79	39	2	1	125	8480	283	0	1	63	686	150	1	0	1	13	2	0	2	61	0	10000	2.5	5	11.05
0	1	1	4	0	1	14	102	39	2	1	149	8245	374	2	1	68	739	155	1	1	4	12	2	0	0	82	0	10000	2.5	5	10.15
0	1	2	0	0	1	22	122	45	0	0	160	7974	413	2	1	84	846	179	6	0	4	11	9	0	2	116	0	10000	2.5	5	9.25
0	2	0	0	0	0	17	140	49	0	1	165	7770	451	5	4	100	901	195	6	1	4	18	4	1	4	162	0	10000	2.5	5	8.35
0	1	2	1	0	2	20	122	50	2	1	179	7558	516	5	1	89	1039	208	3	0	2	13	4	0	0	182	0	10000	2.5	5	7.45
0	0	4	0	0	0	28	160	60	2	2	197	7391	531	3	0	95	1021	220	3	0	8	18	7	0	4	246	0	10000	2.5	5	6.55
0	1	3	1	0	1	18	146	64	3	1	206	7326	525	7	1	102	1016	226	3	0	4	11	9	0	4	322	0	10000	2.5	5	5.65
0	0	2	3	0	0	24	151	63	3	4	238	7049	552	9	2	115	1025	255	7	0	3	16	6	1	8	464	0	10000	2.5	5	4.75
0	3	6	1	0	0	31	161	68	1	1	207	6578	538	9	2	120	1052	232	7	0	4	15	10	1	2	951	0	10000	2.5	5	3.85
0	0	3	1	0	0	29	159	61	1	0	213	5966	505	5	1	81	1009	240	6	1	4	19	9	1	7	1679	0	10000	2.5	5	2.95
0	0	6	2	0	2	28	142	59	1	4	197	5139	492	8	1	89	949	197	1	0	3	22	9	0	10	2639	0	10000	2.5	5	2.05
1	1	2	1	0	0	33	129	43	3	4	162	4142	459	7	1	84	753	176	4	0	3	8	9	0	17	3958	0	10000	2.5	5	1.15
0	0	1	1	0	0	24	110	41	2	2	155	3288	344	6	1	59	618	114	6	0	1	11	3	0	18	5195	0	10000	2.5	5	0.25
0	0	1	1	0	0	17	96	32	0	1	93	2345	286	5	1	57	451	117	2	0	4	7	5	0	26	6453	0	10000	2.5	5	-0.65
0	1	2	1	0	0	16	54	28	2	0	70	1729	189	3	0	42	350	85	1	0	1	4	2	0	20	7400	0	10000	2.5	5	-1.55
0	1	0	0	0	2	10	55	20	0	3	88	1284	170	1	0	45	283	66	0	0	1	4	3	0	38	7926	0	10000	2.5	5	-2.45
0	0	5	0	0	1	9	53	12	0	0	36	885	130	2	1	37	198	55	1	0	2	3	2	0	57	8511	0	10000	2.5	5	-3.35
