50	
0	1	4	2	0	1	22	133	73	2	3	145	5803	947	8	3	103	1687	487	4	2	10	30	20	0	12	498	0	10000	5.5	7.5	4.75
0	0	1	1	0	0	16	137	98	3	1	157	5428	944	7	2	106	1649	499	6	0	5	28	18	1	5	888	0	10000	5.5	7.5	3.85
0	1	6	3	0	0	17	119	73	6	1	137	4914	883	10	0	93	1555	471	11	0	6	20	15	0	9	1650	0	10000	5.5	7.5	2.95
0	2	1	0	0	1	27	101	66	1	3	135	4368	784	6	2	76	1398	373	7	0	6	21	6	0	6	2610	0	10000	5.5	7.5	2.05
0	0	2	3	0	0	19	93	57	2	2	93	3484	667	9	1	79	1117	360	6	0	2	31	13	1	17	3942	0	10000	5.5	7.5	1.15
0	0	1	0	0	0	9	99	43	1	1	107	2547	544	7	2	71	883	287	1	0	2	18	6	0	19	5352	0	10000	5.5	7.5	0.25
0	0	1	0	0	0	12	65	31	0	3	73	1893	415	8	0	29	690	213	0	0	5	11	10	3	21	6517	0	10000	5.5	7.5	-0.65
0	0	1	0	0	0	4	55	31	0	0	50	1480	284	5	0	22	503	174	7	0	1	7	4	0	30	7342	0	10000	5.5	7.5	-1.55
0	0	0	0	0	0	5	29	17	1	0	41	1073	240	4	0	28	391	118	4	0	1	5	7	0	37	7999	0	10000	5.5	7.5	-2.45
0	1	0	1	0	0	5	26	24	0	0	32	806	168	2	0	18	291	86	6	1	2	5	5	0	37	8484	0	10000	5.5	7.5	-3.35
0	0	0	0	0	0	3	23	22	0	1	36	590	141	0	0	15	222	67	2	0	2	2	3	0	64	8807	0	10000	5.5	7.5	-4.25
0	0	0	0	0	0	1	19	11	0	0	13	437	90	0	0	12	169	51	2	0	0	5	2	0	78	9110	0	10000	5.5	7.5	-5.15
0	1	0	0	0	0	1	18	8	0	0	16	339	88	1	1	14	128	57	1	0	1	3	0	0	94	9229	0	10000	5.5	7.5	-6.05
0	0	0	0	0	0	1	12	8	1	1	16	216	61	1	0	4	112	34	2	0	0	3	0	0	128	9400	0	10000	5.5	7.5	-6.95
0	0	0	0	0	0	2	16	3	0	0	6	194	53	0	0	5	72	26	0	0	1	2	0	0	174	9446	0	10000	5.5	7.5	-7.85
0	0	1	0	0	0	0	13	6	0	0	6	122	34	0	0	3	62	20	2	0	0	2	0	2	260	9467	0	10000	5.5	7.5	-8.75
0	0	0	0	0	0	0	4	0	1	0	8	97	27	2	0	3	41	10	0	0	0	1	1	0	315	9490	0	10000	5.5	7.5	-9.65
0	0	0	0	0	0	1	2	2	0	0	6	61	22	1	0	2	42	14	0	0	0	0	0	0	475	9372	0	10000	5.5	7.5	-10.55
0	0	0	0	0	0	1	4	0	0	0	5	41	14	0	0	0	30	7	1	0	0	1	0	0	574	9322	0	10000	5.5	7.5	-11.45
0	0	0	0	0	0	1	3	2	0	0	1	46	15	0	0	1	20	5	0	0	0	0	3	0	795	9108	0	10000	5.5	7.5	-12.35
0	0	0	0	0	0	0	2	2	0	0	0	26	16	0	0	0	10	7	0	0	0	1	1	0	1056	8879	0	10000	5.5	7.5	-13.25
0	0	0	0	0	0	1	2	2	0	0	0	25	7	0	0	1	4	2	0	0	0	0	0	0	1386	8570	0	10000	5.5	7.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	19	4	0	0	0	7	3	0	0	0	1	0	0	1873	8091	0	10000	5.5	7.5	-15.05
0	0	0	0	0	0	0	2	0	0	0	0	8	4	0	0	1	6	4	0	0	0	1	0	0	2507	7467	0	10000	5.5	7.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	10	1	0	0	0	3	3	0	0	0	1	0	0	3225	6756	0	10000	5.5	7.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	1	8	7	0	0	0	6	1	0	0	0	0	0	0	4342	5634	0	10000	5.5	7.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	5817	4180	0	10000	5.5	7.5	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	7300	2694	0	10000	5.5	7.5	-19.55
