50	
0	0	1	3	0	1	13	74	71	1	1	27	3062	2311	34	0	42	2367	1778	20	0	3	47	48	3	13	80	0	10000	13	12	24.55
0	1	0	0	0	0	9	67	83	4	1	46	3019	2297	28	0	43	2352	1794	28	0	5	53	54	6	10	100	0	10000	13	12	23.65
0	1	1	1	0	1	7	77	72	3	1	38	3051	2322	33	1	41	2359	1759	28	0	7	46	47	7	18	79	0	10000	13	12	22.75
0	0	0	2	0	0	4	73	61	2	0	56	3027	2274	22	0	42	2395	1812	27	0	4	38	43	5	12	101	0	10000	13	12	21.85
0	1	2	2	0	0	7	68	68	1	0	40	3016	2321	25	0	38	2401	1761	27	0	4	59	53	5	10	91	0	10000	13	12	20.95
0	1	0	2	0	0	4	84	69	3	1	44	3019	2327	24	1	37	2360	1771	28	0	5	53	54	3	14	96	0	10000	13	12	20.05
0	1	2	2	0	0	10	86	58	4	0	43	2990	2347	31	1	51	2354	1788	22	0	6	51	56	5	9	83	0	10000	13	12	19.15
0	0	3	2	0	0	3	89	97	1	0	49	3036	2343	19	0	57	2295	1754	26	0	4	52	52	4	5	109	0	10000	13	12	18.25
0	0	3	3	0	1	6	91	64	4	2	47	3027	2304	36	1	45	2330	1778	44	0	3	49	45	3	18	96	0	10000	13	12	17.35
0	0	2	1	0	0	6	86	59	5	0	44	3000	2213	31	0	38	2459	1767	28	0	3	67	56	3	16	116	0	10000	13	12	16.45
0	1	1	2	0	2	7	84	81	0	0	41	3053	2276	32	0	51	2385	1698	30	0	6	69	62	5	7	107	0	10000	13	12	15.55
0	0	0	3	1	1	6	71	58	3	0	40	3043	2297	26	0	49	2376	1751	39	0	3	49	58	5	14	107	0	10000	13	12	14.65
0	0	1	1	0	1	3	91	75	4	2	63	2938	2251	39	0	46	2403	1831	20	0	5	36	49	0	15	126	0	10000	13	12	13.75
0	0	0	3	0	0	6	76	91	3	2	42	2982	2274	37	0	53	2379	1736	27	0	10	60	62	1	15	141	0	10000	13	12	12.85
0	2	0	3	0	0	7	80	78	6	0	64	2967	2267	30	0	44	2371	1744	29	0	7	65	63	2	13	158	0	10000	13	12	11.95
0	0	0	1	0	0	10	80	75	7	0	52	2932	2304	23	1	58	2337	1779	24	0	4	62	59	4	17	171	0	10000	13	12	11.05
0	0	1	0	0	1	5	92	79	1	0	52	2994	2273	35	1	43	2324	1729	29	0	4	53	56	4	24	200	0	10000	13	12	10.15
0	0	1	4	0	0	8	88	81	2	1	49	2968	2168	29	2	44	2354	1801	34	0	5	60	63	1	15	222	0	10000	13	12	9.25
0	0	0	2	0	0	11	78	85	8	0	55	2874	2296	35	0	43	2321	1750	35	1	7	71	65	2	16	245	0	10000	13	12	8.35
0	1	4	3	0	0	5	103	83	2	2	41	2881	2237	41	1	53	2321	1751	22	0	4	72	64	3	19	287	0	10000	13	12	7.45
0	0	2	1	0	0	15	99	82	2	1	49	2861	2212	48	0	49	2318	1764	31	0	2	58	60	4	11	330	1	10000	13	12	6.55
0	0	3	1	0	0	7	86	77	1	1	48	2824	2172	38	2	57	2353	1780	33	0	8	54	64	4	16	371	0	10000	13	12	5.65
0	1	4	3	0	0	5	84	98	5	1	70	2800	2193	32	1	55	2246	1726	35	0	3	48	63	6	15	506	0	10000	13	12	4.75
0	0	0	2	0	0	5	94	89	3	1	48	2627	2131	27	0	26	2161	1678	33	0	2	55	47	9	13	949	0	10000	13	12	3.85
0	0	4	1	0	0	11	86	87	4	0	39	2484	1888	26	0	46	1913	1489	31	0	3	55	63	2	17	1751	0	10000	13	12	2.95
0	1	2	3	0	0	6	70	73	2	0	40	2103	1740	26	0	37	1714	1290	38	0	2	42	52	3	24	2732	0	10000	13	12	2.05
0	0	2	0	0	1	7	70	55	3	1	43	1781	1388	17	1	33	1485	1095	22	0	1	33	41	5	20	3896	0	10000	13	12	1.15
0	0	1	0	0	0	4	53	56	3	2	29	1373	1066	20	0	22	1150	828	28	0	2	35	31	3	22	5272	0	10000	13	12	0.25
0	0	0	1	0	0	1	34	43	1	0	26	952	833	10	0	20	787	690	14	0	2	24	19	0	22	6521	0	10000	13	12	-0.65
