50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	20.05
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	19.15
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	18.25
0	0	0	0	0	0	0	1	0	0	0	1	9995	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	0	17.35
0	0	1	0	0	0	0	7	1	0	0	4	9980	1	0	0	0	3	1	0	0	0	1	0	0	0	1	0	10000	0.5	0	16.45
0	0	0	0	0	0	2	6	4	0	0	6	9957	12	0	0	0	9	1	0	0	0	0	0	0	0	3	0	10000	0.5	0	15.55
0	0	0	0	0	0	6	22	5	0	1	19	9891	16	0	0	4	26	4	0	0	0	2	0	0	0	4	0	10000	0.5	0	14.65
0	1	1	1	0	0	11	45	3	0	2	35	9810	23	0	0	7	41	9	0	1	1	0	1	0	0	8	0	10000	0.5	0	13.75
0	0	0	0	0	0	12	62	13	0	3	54	9667	65	2	1	15	77	14	0	0	1	1	0	0	0	13	0	10000	0.5	0	12.85
0	0	2	3	0	1	14	110	29	0	4	73	9495	95	1	0	20	102	22	1	0	1	1	0	0	0	26	0	10000	0.5	0	11.95
0	0	5	2	0	1	37	124	34	0	2	107	9324	114	0	0	25	147	34	0	0	0	2	1	0	1	40	0	10000	0.5	0	11.05
0	2	1	3	0	0	44	173	37	0	3	119	9126	184	1	1	30	168	51	0	1	3	1	2	0	2	48	0	10000	0.5	0	10.15
0	3	5	1	0	3	50	237	44	1	1	156	8905	194	1	1	49	211	43	0	0	1	2	0	1	3	88	0	10000	0.5	0	9.25
0	1	6	7	0	3	50	300	69	2	1	190	8629	260	2	0	49	261	65	1	0	1	8	6	0	1	88	0	10000	0.5	0	8.35
0	2	3	1	0	2	54	300	72	0	4	206	8496	251	3	0	55	297	67	3	0	2	4	4	0	2	172	0	10000	0.5	0	7.45
0	4	5	4	1	1	64	328	70	1	5	238	8267	296	1	0	63	337	84	4	0	3	4	4	0	3	213	0	10000	0.5	0	6.55
0	2	6	3	1	2	84	363	72	3	1	232	8121	308	3	1	64	386	75	4	0	3	10	2	0	2	252	0	10000	0.5	0	5.65
0	1	2	3	0	3	70	360	88	2	4	248	7972	320	4	2	63	372	70	0	0	3	6	3	0	2	402	0	10000	0.5	0	4.75
0	1	5	4	0	0	78	379	113	1	7	263	7278	345	7	2	71	389	90	3	0	1	10	5	0	4	944	0	10000	0.5	0	3.85
0	2	5	2	0	1	69	389	83	1	1	256	6659	296	6	0	70	393	97	2	0	2	8	1	1	5	1651	0	10000	0.5	0	2.95
1	3	8	4	0	1	63	345	82	1	2	205	5794	314	4	2	77	343	70	2	0	3	5	4	0	11	2656	0	10000	0.5	0	2.05
0	5	3	2	0	2	64	305	66	1	2	221	4704	271	3	0	59	325	72	1	0	2	5	5	1	11	3870	0	10000	0.5	0	1.15
0	4	9	1	0	3	35	252	61	2	1	179	3576	223	1	0	50	255	56	0	0	2	4	1	0	13	5272	0	10000	0.5	0	0.25
0	1	2	2	0	0	35	217	41	0	1	149	2628	173	1	1	38	187	39	3	0	1	4	0	0	22	6455	0	10000	0.5	0	-0.65
0	1	2	1	0	2	27	142	32	2	4	117	1910	144	1	1	32	176	38	0	1	0	4	0	1	23	7339	0	10000	0.5	0	-1.55
0	0	3	0	0	1	22	125	20	1	1	86	1349	122	2	0	25	133	25	1	0	0	1	3	0	32	8048	0	10000	0.5	0	-2.45
