50	
0	1	3	3	0	0	9	40	26	4	0	95	4900	735	9	1	89	3281	655	11	0	9	35	29	0	5	60	0	10000	5.5	12	24.55
0	0	1	2	0	0	11	38	26	0	1	96	4922	748	9	1	79	3333	600	11	0	6	35	24	0	3	54	0	10000	5.5	12	23.65
0	0	2	0	0	0	10	32	27	0	0	86	4863	704	8	0	77	3386	660	11	0	3	35	31	1	3	61	0	10000	5.5	12	22.75
0	0	0	2	0	0	9	54	28	2	3	90	4872	782	12	2	94	3270	646	11	0	2	34	25	2	6	54	0	10000	5.5	12	21.85
0	0	0	0	0	0	3	32	35	1	1	105	4945	760	12	0	95	3210	659	11	0	6	37	19	2	9	58	0	10000	5.5	12	20.95
0	1	1	2	0	0	11	51	27	3	1	95	4919	769	11	1	85	3268	614	16	0	5	33	30	2	7	48	0	10000	5.5	12	20.05
0	1	1	3	0	0	6	53	33	1	2	99	4973	740	16	0	94	3157	657	7	1	3	31	36	3	8	75	0	10000	5.5	12	19.15
0	0	1	0	0	0	11	55	32	2	0	106	5024	711	4	1	80	3175	655	6	0	7	31	26	0	10	63	0	10000	5.5	12	18.25
0	0	0	1	0	0	5	47	32	1	0	122	4831	773	9	2	111	3246	662	7	0	4	27	27	2	8	83	0	10000	5.5	12	17.35
0	0	2	0	0	1	11	58	28	3	4	117	4793	819	9	1	115	3225	624	16	0	6	40	30	1	9	88	0	10000	5.5	12	16.45
0	0	1	3	0	0	11	58	33	1	3	118	4746	816	7	3	116	3229	680	7	0	9	42	27	0	5	85	0	10000	5.5	12	15.55
0	2	0	0	0	0	10	53	47	0	1	104	4808	803	10	2	117	3179	687	8	0	4	36	24	0	9	96	0	10000	5.5	12	14.65
0	0	1	1	0	1	18	53	43	0	5	114	4821	806	7	2	114	3134	674	10	0	6	53	17	3	7	110	0	10000	5.5	12	13.75
0	0	1	1	0	1	8	68	41	2	0	137	4721	838	5	3	112	3162	684	14	0	4	49	24	1	9	114	1	10000	5.5	12	12.85
0	1	2	6	0	0	14	54	40	1	1	136	4688	790	14	2	130	3242	665	12	1	9	35	26	2	6	123	0	10000	5.5	12	11.95
0	0	2	1	0	0	11	79	30	1	1	129	4534	832	14	1	96	3283	718	13	0	4	42	22	3	12	172	0	10000	5.5	12	11.05
1	0	3	2	0	2	8	64	48	1	3	147	4499	869	9	2	144	3176	726	11	0	3	53	24	1	11	193	0	10000	5.5	12	10.15
0	0	3	1	1	1	15	73	52	1	3	116	4441	908	7	1	153	3191	727	10	1	12	42	30	3	11	197	0	10000	5.5	12	9.25
0	1	4	1	0	0	16	78	45	0	0	159	4482	873	12	1	163	3127	702	8	0	4	48	34	0	8	234	0	10000	5.5	12	8.35
0	0	0	0	0	1	11	60	60	3	5	185	4297	893	15	0	141	3234	741	13	1	11	46	25	3	18	237	0	10000	5.5	12	7.45
0	0	1	1	0	0	17	55	48	3	2	138	4338	922	13	1	140	3174	743	17	0	8	48	29	1	9	292	0	10000	5.5	12	6.55
0	0	3	2	0	0	16	88	55	1	2	153	4206	893	9	4	132	3217	778	8	1	10	48	28	1	9	336	0	10000	5.5	12	5.65
0	1	2	0	0	1	16	79	44	1	2	153	4182	868	19	2	150	3088	750	18	0	11	54	35	4	11	509	0	10000	5.5	12	4.75
0	0	2	1	0	0	17	84	44	1	2	139	3858	888	8	2	143	2988	736	10	0	10	44	36	2	17	968	0	10000	5.5	12	3.85
0	1	2	1	0	0	11	75	40	2	2	165	3555	818	10	1	120	2761	681	14	0	5	39	36	2	20	1639	0	10000	5.5	12	2.95
0	0	1	1	0	1	5	61	45	2	1	133	3069	703	5	1	117	2476	563	9	0	11	52	23	2	11	2708	0	10000	5.5	12	2.05
0	1	2	1	0	0	9	56	37	0	0	98	2570	621	11	0	102	1920	478	6	0	9	28	20	0	12	4019	0	10000	5.5	12	1.15
0	0	0	0	0	0	5	33	26	0	1	86	1905	511	5	0	78	1531	380	5	0	4	32	20	2	25	5351	0	10000	5.5	12	0.25
0	0	1	0	0	0	5	49	17	1	1	65	1437	343	6	1	64	1136	330	3	0	1	20	10	1	17	6492	0	10000	5.5	12	-0.65
0	0	1	0	0	0	5	35	17	1	4	57	1063	273	1	1	37	898	218	6	0	0	14	14	0	29	7326	0	10000	5.5	12	-1.55
0	1	0	0	0	0	2	22	6	2	0	43	772	199	5	0	36	665	166	3	0	3	11	2	0	30	8032	0	10000	5.5	12	-2.45
0	0	0	0	0	0	4	11	15	0	2	28	603	152	6	1	24	473	134	2	0	3	7	11	0	49	8475	0	10000	5.5	12	-3.35
0	0	0	1	0	0	0	10	12	0	1	35	414	112	0	1	22	370	97	4	0	2	7	5	0	56	8851	0	10000	5.5	12	-4.25
0	0	0	0	0	0	1	14	1	1	0	14	330	101	1	0	15	286	65	0	0	2	5	7	0	76	9081	0	10000	5.5	12	-5.15
0	0	0	0	0	0	1	9	2	1	0	19	237	77	2	1	12	196	69	1	0	0	4	3	0	120	9246	0	10000	5.5	12	-6.05
0	0	0	0	0	0	2	8	1	0	0	10	197	62	0	0	4	151	41	0	0	1	0	1	0	139	9383	0	10000	5.5	12	-6.95
0	0	0	0	0	0	0	3	2	1	0	9	135	61	1	0	7	92	34	2	0	0	3	2	0	192	9456	0	10000	5.5	12	-7.85
0	0	0	0	0	0	1	4	2	0	0	3	107	27	1	1	7	83	22	0	0	0	3	1	0	244	9494	0	10000	5.5	12	-8.75
0	0	0	0	0	0	1	4	3	0	0	3	78	28	0	1	8	64	23	1	0	0	0	1	0	361	9424	0	10000	5.5	12	-9.65
0	0	0	0	0	0	0	5	0	1	1	2	51	28	0	0	4	43	15	0	0	1	0	3	0	460	9386	0	10000	5.5	12	-10.55
0	0	0	0	0	0	0	3	0	0	0	3	31	17	0	0	4	25	7	0	0	0	2	0	0	582	9326	0	10000	5.5	12	-11.45
0	0	0	1	0	0	0	1	2	0	0	2	33	11	0	0	2	22	7	0	0	0	0	1	0	720	9198	0	10000	5.5	12	-12.35
0	0	0	0	0	0	1	2	0	0	0	1	21	7	0	0	2	22	8	0	0	0	1	2	0	1046	8887	0	10000	5.5	12	-13.25
0	0	0	0	0	0	0	1	0	0	0	3	16	10	1	0	1	12	4	0	0	0	0	0	0	1399	8553	0	10000	5.5	12	-14.15
0	0	0	0	0	0	0	1	1	0	0	1	16	2	1	0	0	13	3	0	0	0	0	1	0	1816	8145	0	10000	5.5	12	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	14	5	1	0	0	7	4	0	0	0	0	0	0	2384	7585	0	10000	5.5	12	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	8	3	0	0	1	11	2	0	0	0	0	0	0	3258	6715	0	10000	5.5	12	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	5	1	0	0	0	0	0	0	4220	5765	0	10000	5.5	12	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	1	0	0	0	0	0	0	5842	4152	0	10000	5.5	12	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	7316	2677	0	10000	5.5	12	-19.55
