50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	20.05
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	19.15
0	0	0	0	0	0	0	0	0	0	0	0	9997	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	10000	2	0	18.25
0	0	0	0	0	0	0	4	0	0	0	0	9985	5	0	0	0	3	3	0	0	0	0	0	0	0	0	0	10000	2	0	17.35
0	0	0	0	0	0	0	10	1	0	0	3	9965	10	0	0	0	7	3	0	0	0	0	0	0	0	1	0	10000	2	0	16.45
0	0	0	1	0	0	5	16	5	0	0	8	9927	15	0	0	5	11	3	0	0	0	2	0	0	0	2	0	10000	2	0	15.55
0	0	1	1	0	0	3	27	11	0	0	15	9851	37	0	0	5	28	11	0	0	0	2	1	0	0	7	0	10000	2	0	14.65
0	0	0	0	0	0	6	47	17	0	0	26	9741	66	1	0	7	58	18	0	0	0	0	0	0	0	13	0	10000	2	0	13.75
0	0	3	2	0	1	10	96	28	0	0	38	9575	107	1	0	5	80	30	2	0	0	1	2	0	0	19	0	10000	2	0	12.85
0	0	1	1	0	1	21	118	38	1	0	52	9435	133	2	0	11	114	31	1	0	0	3	3	0	2	32	0	10000	2	0	11.95
1	1	1	1	0	1	19	157	44	0	0	82	9190	216	3	1	15	164	40	0	0	0	7	1	1	1	54	0	10000	2	0	11.05
1	0	2	0	0	2	39	179	53	1	1	97	9012	245	3	1	30	192	63	0	0	0	2	2	0	0	75	0	10000	2	0	10.15
0	1	2	1	0	1	28	227	75	0	1	136	8777	305	2	1	33	244	83	1	0	2	6	0	0	1	73	0	10000	2	0	9.25
1	0	2	5	0	2	47	274	73	2	2	152	8562	331	4	0	39	295	91	3	0	1	5	2	0	1	106	0	10000	2	0	8.35
0	1	5	2	1	1	46	308	106	0	2	149	8374	381	8	0	44	299	89	2	0	3	8	3	0	5	163	0	10000	2	0	7.45
