50	
0	0	1	1	0	0	11	46	31	1	4	73	6890	602	10	0	68	1755	404	5	0	6	23	21	2	4	42	0	10000	4.5	9	24.55
0	0	1	0	0	1	5	26	24	1	1	76	7019	575	4	0	52	1763	363	8	0	3	24	11	0	4	39	0	10000	4.5	9	23.65
0	1	0	0	0	0	2	59	26	1	1	77	7115	513	5	0	63	1663	366	10	0	3	14	24	0	7	50	0	10000	4.5	9	22.75
0	1	2	1	0	1	9	46	30	0	0	80	7109	565	5	1	63	1622	356	5	0	3	28	19	0	4	50	0	10000	4.5	9	21.85
0	1	0	3	1	0	4	38	31	0	1	81	7173	510	2	0	65	1669	333	1	0	7	16	12	1	8	43	0	10000	4.5	9	20.95
0	0	1	0	0	0	9	46	33	1	3	74	7252	507	6	1	74	1557	348	3	0	4	15	13	0	5	48	0	10000	4.5	9	20.05
0	0	0	0	0	0	8	43	34	1	1	86	7245	503	2	1	51	1617	337	2	0	6	15	8	1	2	37	0	10000	4.5	9	19.15
0	0	2	3	1	2	8	41	27	2	0	95	7274	525	4	1	57	1538	317	6	0	4	15	20	1	2	55	0	10000	4.5	9	18.25
0	0	1	0	0	0	4	44	25	0	2	85	7227	525	6	1	59	1589	338	6	0	1	19	13	0	3	52	0	10000	4.5	9	17.35
0	0	0	0	0	0	12	49	30	2	3	96	7204	516	2	2	78	1584	315	6	0	4	18	10	0	2	67	0	10000	4.5	9	16.45
0	0	1	0	0	0	9	63	29	0	1	96	7099	559	4	1	77	1585	368	12	0	4	23	13	2	4	50	0	10000	4.5	9	15.55
0	0	0	0	0	0	7	57	27	2	2	111	6928	575	6	3	76	1716	375	5	0	4	19	13	1	3	70	0	10000	4.5	9	14.65
0	1	1	1	0	1	10	52	45	0	3	109	6912	562	7	0	90	1673	390	4	0	5	23	19	1	3	88	0	10000	4.5	9	13.75
0	0	4	2	0	0	11	78	39	2	0	118	6627	629	8	0	83	1850	395	8	0	6	20	21	3	7	89	0	10000	4.5	9	12.85
0	0	0	0	0	1	11	73	33	1	0	123	6650	644	6	2	111	1791	423	3	0	7	26	9	0	3	83	0	10000	4.5	9	11.95
0	0	0	2	0	0	21	69	46	0	4	145	6360	705	10	2	110	1926	404	7	0	5	34	11	0	4	135	0	10000	4.5	9	11.05
0	0	1	1	0	0	13	97	52	2	3	161	6097	728	9	1	121	2018	492	12	0	3	23	18	0	6	142	0	10000	4.5	9	10.15
0	0	1	0	1	1	12	69	49	0	3	163	5965	790	10	1	125	2087	494	9	0	9	25	17	0	7	162	0	10000	4.5	9	9.25
0	0	1	1	0	0	22	84	49	0	1	169	5902	776	7	2	110	2099	495	6	1	6	33	14	0	8	214	0	10000	4.5	9	8.35
0	1	3	2	0	0	20	105	63	2	3	160	5692	797	11	3	128	2176	518	10	0	7	38	24	1	6	230	0	10000	4.5	9	7.45
