50	
0	1	3	2	0	1	8	118	100	5	1	36	6225	1827	10	0	17	983	551	18	0	3	17	10	0	5	59	0	10000	10	5.5	24.55
0	3	6	3	0	1	5	120	93	2	0	36	6275	1774	16	0	28	972	560	12	0	0	15	12	0	9	58	0	10000	10	5.5	23.65
0	1	0	2	0	0	12	143	91	1	0	22	6238	1758	27	0	25	1008	544	15	0	1	14	22	0	7	69	0	10000	10	5.5	22.75
0	1	3	2	0	0	4	135	102	2	0	38	6400	1711	14	0	33	904	552	8	0	0	12	16	2	9	52	0	10000	10	5.5	21.85
0	0	3	7	0	0	7	120	96	1	1	46	6441	1699	18	0	29	881	523	16	0	4	23	17	0	9	59	0	10000	10	5.5	20.95
0	1	3	0	0	0	7	141	117	1	2	38	6326	1695	15	0	24	926	597	11	0	3	19	15	0	4	55	0	10000	10	5.5	20.05
0	0	3	3	0	1	6	131	99	8	1	33	6331	1745	9	1	23	934	551	10	0	0	16	19	2	7	67	0	10000	10	5.5	19.15
0	1	2	4	0	0	6	143	109	4	0	42	6370	1704	20	1	36	913	532	8	0	2	15	8	1	6	73	0	10000	10	5.5	18.25
0	1	4	3	0	0	2	126	92	4	0	33	6457	1664	10	0	26	934	530	11	0	2	12	18	2	1	68	0	10000	10	5.5	17.35
0	0	2	1	1	0	13	133	115	3	0	39	6328	1746	17	0	29	888	572	12	0	2	8	14	2	3	72	0	10000	10	5.5	16.45
0	1	3	4	0	0	14	128	108	2	1	30	6228	1749	19	0	30	960	591	11	0	2	22	16	2	8	71	0	10000	10	5.5	15.55
0	0	0	2	0	0	5	155	119	6	1	42	6183	1725	15	1	28	1001	573	10	1	5	18	10	0	6	94	0	10000	10	5.5	14.65
0	1	5	5	0	0	11	162	113	5	2	39	6038	1808	16	1	42	1002	592	10	0	4	26	20	1	4	93	0	10000	10	5.5	13.75
0	2	4	4	0	2	8	172	112	1	0	48	5965	1836	15	0	35	1025	601	10	0	1	25	22	0	6	106	0	10000	10	5.5	12.85
0	2	3	5	0	0	12	153	147	5	1	57	5853	1832	12	0	39	1106	604	9	0	0	12	22	3	7	116	0	10000	10	5.5	11.95
0	0	6	2	0	0	14	171	132	4	3	53	5700	1947	18	0	28	1032	661	13	0	1	23	21	3	10	158	0	10000	10	5.5	11.05
0	0	2	2	0	0	13	177	141	2	2	69	5654	1934	26	1	47	1090	592	10	0	2	28	21	3	8	176	0	10000	10	5.5	10.15
0	0	4	5	0	0	13	210	148	7	0	64	5434	1945	27	1	40	1142	698	14	0	6	24	19	2	5	192	0	10000	10	5.5	9.25
0	2	8	4	0	1	10	179	160	12	4	62	5378	1973	31	1	50	1137	709	12	0	2	18	20	2	7	218	0	10000	10	5.5	8.35
0	0	2	4	0	0	22	214	129	5	0	67	5288	1991	22	0	39	1187	688	18	0	1	25	21	1	9	267	0	10000	10	5.5	7.45
0	0	9	5	0	1	13	215	166	4	1	84	5121	2087	24	1	42	1145	685	15	0	2	25	19	0	7	329	0	10000	10	5.5	6.55
1	0	7	5	2	0	8	238	163	7	2	86	5072	2031	18	2	57	1161	700	11	0	2	24	21	1	10	371	0	10000	10	5.5	5.65
0	0	4	5	0	0	11	220	147	3	0	80	5048	1922	21	0	50	1185	708	10	0	3	28	27	2	11	515	0	10000	10	5.5	4.75
0	1	3	4	0	1	11	196	157	4	1	69	4759	1932	28	2	44	1115	662	13	0	1	23	25	2	7	940	0	10000	10	5.5	3.85
0	0	7	6	0	0	24	195	175	6	2	65	4348	1710	24	1	36	1118	554	10	0	2	27	23	2	10	1655	0	10000	10	5.5	2.95
1	0	5	4	1	0	16	169	132	2	1	53	3785	1523	23	0	42	961	530	11	1	2	13	15	3	10	2697	0	10000	10	5.5	2.05
0	1	4	6	1	0	20	160	108	3	2	49	3063	1287	15	0	29	816	431	9	0	5	15	21	1	17	3937	0	10000	10	5.5	1.15
0	0	3	0	0	0	7	128	95	3	0	46	2417	997	13	0	25	601	340	6	0	0	9	10	0	21	5279	0	10000	10	5.5	0.25
0	1	1	3	0	0	4	105	73	1	0	30	1782	750	8	1	25	484	283	7	0	1	13	7	0	28	6393	0	10000	10	5.5	-0.65
0	0	2	0	0	0	4	78	52	3	0	27	1283	608	6	0	11	384	182	3	1	1	11	10	0	33	7301	0	10000	10	5.5	-1.55
0	0	2	1	0	0	6	36	46	0	0	15	949	447	7	0	8	259	164	2	0	2	9	5	0	31	8011	0	10000	10	5.5	-2.45
0	0	0	1	0	0	5	39	29	1	0	14	704	336	6	0	4	192	115	3	0	0	1	7	0	49	8494	0	10000	10	5.5	-3.35
0	0	0	0	0	0	4	28	32	0	0	12	570	242	7	0	5	161	83	1	0	2	6	0	0	71	8776	0	10000	10	5.5	-4.25
0	0	0	0	0	0	1	22	26	0	0	10	391	204	0	0	4	124	76	1	0	0	7	1	0	78	9055	0	10000	10	5.5	-5.15
0	0	0	1	0	0	1	35	16	0	0	6	289	136	0	0	7	69	48	3	0	0	0	3	0	110	9276	0	10000	10	5.5	-6.05
0	0	0	0	0	0	0	14	15	0	0	5	205	117	5	0	6	79	32	2	0	0	1	1	0	131	9387	0	10000	10	5.5	-6.95
0	0	2	1	0	0	0	16	9	0	0	6	160	103	1	0	7	56	27	0	0	0	0	1	0	208	9403	0	10000	10	5.5	-7.85
0	0	0	0	0	0	0	4	6	0	0	3	113	69	0	0	1	41	17	0	0	0	1	1	0	253	9491	0	10000	10	5.5	-8.75
0	0	0	0	0	0	2	5	2	0	0	3	69	59	0	0	0	25	21	0	0	0	0	1	0	307	9506	0	10000	10	5.5	-9.65
0	0	0	0	0	0	0	3	4	0	0	0	60	39	0	0	3	20	13	1	0	0	0	2	0	453	9402	0	10000	10	5.5	-10.55
0	0	0	0	0	0	0	4	3	0	0	1	58	30	0	0	1	11	14	0	0	0	0	0	0	587	9291	0	10000	10	5.5	-11.45
0	0	0	0	0	0	0	2	4	0	0	0	37	15	1	0	0	11	7	0	0	0	1	1	0	779	9142	0	10000	10	5.5	-12.35
0	0	0	0	0	0	0	2	1	0	0	0	21	11	0	0	0	7	9	1	0	0	0	1	0	1023	8924	0	10000	10	5.5	-13.25
0	0	0	0	0	0	0	1	1	0	0	0	13	16	0	0	0	5	10	0	0	0	0	0	0	1455	8499	0	10000	10	5.5	-14.15
0	0	0	0	0	0	0	2	0	0	0	2	12	6	0	0	0	10	1	0	0	0	0	0	0	1870	8097	0	10000	10	5.5	-15.05
0	0	0	1	0	0	0	3	1	0	0	1	8	6	1	0	1	4	3	0	0	0	0	0	0	2445	7526	0	10000	10	5.5	-15.95
0	0	0	0	0	0	1	0	1	0	0	0	4	2	0	0	1	2	2	0	0	0	0	0	0	3216	6771	0	10000	10	5.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	4	3	0	0	0	2	1	0	0	0	0	0	0	4255	5734	0	10000	10	5.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	1	0	0	0	0	0	0	0	5746	4245	0	10000	10	5.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	7216	2780	0	10000	10	5.5	-19.55
