50	
0	0	1	3	1	0	4	94	84	4	1	27	2969	3003	34	1	35	1793	1710	29	0	7	55	45	2	10	88	0	10000	14.5	10.5	24.55
0	0	2	2	0	0	6	85	66	6	0	35	2991	2952	27	1	34	1770	1790	41	0	2	38	39	7	11	95	0	10000	14.5	10.5	23.65
0	2	3	0	0	0	6	86	82	7	0	26	2976	2987	29	1	31	1831	1689	36	0	3	51	53	6	15	80	0	10000	14.5	10.5	22.75
0	0	1	0	0	0	5	82	82	0	0	45	2999	2937	32	0	25	1781	1791	30	0	0	44	43	7	14	82	0	10000	14.5	10.5	21.85
0	0	5	1	0	0	6	97	100	2	3	38	2961	2948	21	0	28	1800	1755	29	0	5	63	38	3	11	86	0	10000	14.5	10.5	20.95
0	0	2	2	0	0	7	94	95	7	0	41	3010	2898	34	0	30	1756	1783	26	0	2	39	56	1	12	105	0	10000	14.5	10.5	20.05
0	0	1	4	0	0	8	100	101	5	0	55	2947	2969	29	0	41	1770	1744	32	0	2	54	31	2	10	95	0	10000	14.5	10.5	19.15
0	2	8	2	0	2	9	106	107	6	2	35	3004	2922	31	0	39	1769	1704	30	0	4	47	49	4	12	106	0	10000	14.5	10.5	18.25
0	0	1	0	0	0	7	104	88	5	0	38	2927	3007	40	1	43	1780	1708	42	0	2	34	41	4	19	109	0	10000	14.5	10.5	17.35
0	0	4	3	0	0	3	85	83	4	0	43	2893	2947	46	0	35	1851	1753	32	1	1	45	53	3	13	102	0	10000	14.5	10.5	16.45
0	0	2	3	0	0	8	93	93	5	1	42	3004	2888	38	1	36	1868	1677	29	0	5	38	38	2	13	115	1	10000	14.5	10.5	15.55
0	0	2	4	0	0	4	103	93	3	1	50	2894	2928	35	1	44	1854	1735	35	0	0	53	38	2	14	107	0	10000	14.5	10.5	14.65
0	0	0	2	1	0	8	93	82	4	0	54	2916	2916	37	1	36	1821	1759	37	0	4	46	43	1	9	130	0	10000	14.5	10.5	13.75
0	0	2	1	0	0	6	88	110	6	0	47	2864	2951	31	0	41	1818	1748	33	0	1	46	59	3	10	135	0	10000	14.5	10.5	12.85
0	0	2	1	0	0	3	99	98	6	1	44	2992	2854	35	0	34	1821	1718	26	0	3	42	54	2	19	146	0	10000	14.5	10.5	11.95
0	0	1	2	0	0	5	100	99	7	1	52	2839	2948	38	1	33	1801	1712	44	0	5	55	48	4	10	195	0	10000	14.5	10.5	11.05
0	1	4	1	0	0	6	120	101	1	1	43	2891	2867	39	2	57	1788	1716	35	0	5	48	37	4	13	220	0	10000	14.5	10.5	10.15
0	0	2	3	1	0	11	127	106	3	1	35	2869	2832	30	2	39	1754	1801	34	0	6	51	43	6	11	233	0	10000	14.5	10.5	9.25
0	0	2	1	2	0	5	120	103	7	1	44	2860	2807	38	1	42	1837	1680	43	0	3	56	69	1	16	262	0	10000	14.5	10.5	8.35
0	0	3	2	0	0	7	118	119	3	1	44	2792	2796	41	0	41	1853	1739	39	0	6	46	51	4	22	273	0	10000	14.5	10.5	7.45
0	1	7	2	0	0	12	99	130	5	0	40	2778	2793	54	0	45	1805	1735	38	0	6	30	43	3	16	358	0	10000	14.5	10.5	6.55
0	0	4	4	0	0	3	116	109	3	0	45	2753	2788	31	1	36	1795	1760	44	0	8	48	51	3	17	381	0	10000	14.5	10.5	5.65
0	0	1	1	0	0	7	104	120	4	0	39	2685	2865	37	1	42	1793	1611	33	0	4	50	46	3	22	532	0	10000	14.5	10.5	4.75
0	0	6	6	0	0	5	105	109	2	0	52	2577	2682	40	1	29	1634	1634	34	0	3	38	60	2	20	961	0	10000	14.5	10.5	3.85
0	1	0	4	0	0	8	102	102	9	0	35	2377	2380	46	0	30	1600	1454	40	0	1	44	42	3	22	1700	0	10000	14.5	10.5	2.95
0	1	1	4	0	1	10	91	69	7	1	31	2030	2109	33	0	31	1395	1291	31	0	6	47	40	4	14	2753	0	10000	14.5	10.5	2.05
0	0	3	1	0	0	4	56	79	4	0	33	1791	1689	26	1	35	1100	1108	24	0	2	29	26	2	23	3964	0	10000	14.5	10.5	1.15
0	0	4	1	0	0	6	57	69	2	1	19	1333	1340	31	0	20	887	834	20	0	0	28	20	2	22	5304	0	10000	14.5	10.5	0.25
0	0	2	0	0	0	8	40	47	1	0	15	970	978	15	0	19	662	609	13	0	0	21	19	1	27	6553	0	10000	14.5	10.5	-0.65
0	0	0	2	0	0	3	29	41	0	0	4	739	735	19	0	18	449	474	10	0	1	14	20	0	24	7418	0	10000	14.5	10.5	-1.55
0	0	2	0	0	0	3	20	18	2	0	8	556	543	8	1	15	371	315	8	0	2	7	17	3	44	8057	0	10000	14.5	10.5	-2.45
0	0	0	1	0	0	1	34	11	0	1	7	370	429	11	0	3	275	275	6	1	1	16	10	1	57	8490	0	10000	14.5	10.5	-3.35
0	1	0	0	0	0	0	9	7	1	0	7	304	295	7	0	9	214	212	3	0	0	7	8	1	57	8858	0	10000	14.5	10.5	-4.25
0	0	0	0	0	0	1	10	8	0	0	6	236	232	5	0	2	157	175	3	0	0	7	7	1	89	9061	0	10000	14.5	10.5	-5.15
0	0	0	0	1	0	2	9	10	0	0	6	174	173	3	0	4	118	111	2	0	0	2	2	0	116	9267	0	10000	14.5	10.5	-6.05
