50	
0	3	9	0	0	0	9	226	213	5	0	26	5987	2414	19	0	18	550	442	10	0	2	5	7	1	2	52	0	10000	11.5	2.5	24.55
0	0	6	3	0	0	9	216	200	4	0	33	6005	2387	21	0	18	545	454	4	0	0	13	9	0	11	62	0	10000	11.5	2.5	23.65
0	1	4	3	0	0	11	235	216	10	2	19	5989	2426	16	0	30	517	425	13	0	0	9	13	0	6	55	0	10000	11.5	2.5	22.75
0	4	3	7	2	0	6	214	201	4	1	21	5969	2417	25	0	10	554	461	9	0	0	15	4	0	8	65	0	10000	11.5	2.5	21.85
0	1	2	6	1	0	11	228	185	2	0	26	6018	2451	14	0	19	539	417	8	0	1	14	10	1	4	42	0	10000	11.5	2.5	20.95
0	2	2	4	0	0	9	244	219	5	1	46	6061	2307	14	0	16	544	423	13	0	1	14	10	0	7	58	0	10000	11.5	2.5	20.05
0	0	2	4	0	0	9	238	218	5	0	21	6028	2355	25	0	9	544	427	14	0	2	12	6	0	5	76	0	10000	11.5	2.5	19.15
0	1	5	5	0	0	10	218	199	3	1	31	6129	2284	14	0	19	539	417	6	0	1	14	10	0	9	85	0	10000	11.5	2.5	18.25
0	1	5	3	0	1	10	251	188	4	1	34	6060	2369	17	0	16	510	425	9	0	0	10	7	3	3	73	0	10000	11.5	2.5	17.35
0	0	5	7	0	0	10	277	193	5	1	33	6032	2355	15	0	18	526	410	11	0	2	11	6	0	6	77	0	10000	11.5	2.5	16.45
0	0	5	5	1	0	19	257	210	3	0	29	5942	2355	14	0	19	576	448	16	0	0	13	10	1	5	72	0	10000	11.5	2.5	15.55
0	1	9	10	1	0	16	215	223	9	0	42	5882	2377	20	0	17	585	458	18	0	1	14	16	0	8	78	0	10000	11.5	2.5	14.65
0	1	2	5	0	0	13	278	196	5	0	33	5795	2438	18	0	20	613	447	10	0	0	13	11	1	9	92	0	10000	11.5	2.5	13.75
0	0	4	3	1	1	15	294	234	6	0	34	5678	2452	19	1	18	630	465	17	1	1	11	11	1	3	100	0	10000	11.5	2.5	12.85
0	0	6	8	1	0	11	319	249	8	0	39	5676	2418	20	0	16	591	475	14	0	0	12	8	3	7	119	0	10000	11.5	2.5	11.95
0	0	8	5	0	0	14	263	253	10	0	47	5500	2464	30	0	34	664	533	13	0	2	16	16	3	6	119	0	10000	11.5	2.5	11.05
0	1	8	5	0	1	21	291	263	10	0	52	5398	2531	36	1	34	686	455	11	0	1	19	9	0	7	160	0	10000	11.5	2.5	10.15
0	3	8	3	1	0	12	306	252	7	1	47	5353	2488	20	0	17	701	536	14	0	0	15	14	0	6	196	0	10000	11.5	2.5	9.25
0	1	5	7	1	0	18	318	232	10	1	62	5207	2556	14	1	25	721	562	12	0	1	12	12	2	6	214	0	10000	11.5	2.5	8.35
0	1	12	9	0	0	12	337	258	9	0	45	5188	2533	22	1	13	708	541	15	0	1	11	12	1	7	264	0	10000	11.5	2.5	7.45
0	0	7	10	0	0	16	337	270	8	1	47	5117	2553	22	0	28	711	537	19	0	3	10	16	1	8	279	0	10000	11.5	2.5	6.55
0	1	10	10	1	0	18	332	278	4	1	57	4984	2574	24	0	16	705	530	11	0	1	14	15	2	13	399	0	10000	11.5	2.5	5.65
0	1	9	7	0	0	17	376	285	6	0	67	4786	2552	23	1	22	742	523	14	0	1	15	14	1	11	527	0	10000	11.5	2.5	4.75
0	2	8	7	0	1	16	336	265	14	0	62	4533	2469	23	2	26	709	538	14	1	3	8	15	1	10	937	0	10000	11.5	2.5	3.85
0	0	9	10	0	0	17	341	255	7	0	51	4161	2256	32	0	26	631	463	14	0	2	10	11	1	12	1691	0	10000	11.5	2.5	2.95
0	1	3	6	1	0	8	311	212	5	0	39	3643	1944	25	1	20	628	471	7	0	3	17	14	0	18	2623	0	10000	11.5	2.5	2.05
0	0	6	5	1	0	9	229	183	6	0	37	2979	1594	16	0	13	505	374	13	1	0	9	10	0	15	3995	0	10000	11.5	2.5	1.15
0	1	3	3	0	0	11	188	144	1	1	40	2276	1240	12	0	15	404	256	4	0	0	7	5	1	10	5378	0	10000	11.5	2.5	0.25
