50	
0	0	0	0	0	0	8	29	24	0	3	176	4974	351	1	1	177	3787	379	3	0	9	25	8	2	4	39	0	10000	1.5	12.5	24.55
0	0	0	0	0	0	15	23	14	0	4	166	5226	345	6	2	179	3610	301	3	0	11	35	13	0	2	45	0	10000	1.5	12.5	23.65
0	0	0	1	0	0	10	42	14	2	2	170	5066	341	2	3	168	3751	310	5	0	9	36	14	0	8	46	0	10000	1.5	12.5	22.75
0	1	0	0	0	1	12	30	18	0	2	202	5172	316	4	0	170	3647	325	2	0	5	27	12	0	4	50	0	10000	1.5	12.5	21.85
0	0	0	0	0	1	8	31	17	2	2	179	5110	359	4	2	200	3634	335	8	1	6	29	14	1	7	50	0	10000	1.5	12.5	20.95
0	0	0	1	0	0	15	35	13	0	5	188	5054	324	2	3	209	3725	311	4	1	5	28	12	1	5	59	0	10000	1.5	12.5	20.05
0	0	1	0	0	2	8	39	9	0	1	170	5140	314	7	4	180	3643	348	2	0	12	35	20	1	7	57	0	10000	1.5	12.5	19.15
0	0	1	0	0	0	17	34	17	0	5	187	5045	336	4	6	168	3735	319	3	0	8	31	18	0	9	57	0	10000	1.5	12.5	18.25
0	0	0	0	0	0	11	31	20	2	0	196	5074	325	6	2	170	3702	326	2	0	7	41	10	0	5	70	0	10000	1.5	12.5	17.35
0	0	1	0	0	0	13	36	15	0	1	178	5185	353	5	3	198	3567	325	9	0	9	29	14	0	6	53	0	10000	1.5	12.5	16.45
0	0	0	1	0	0	22	42	19	0	3	205	5063	338	0	5	209	3648	327	2	0	8	24	13	2	2	67	0	10000	1.5	12.5	15.55
0	0	1	0	0	1	15	45	18	0	1	180	5045	382	2	2	196	3623	343	3	0	7	29	12	0	16	79	0	10000	1.5	12.5	14.65
0	1	1	0	0	0	11	41	15	2	1	231	4915	399	2	2	199	3673	354	5	0	9	31	23	1	9	75	0	10000	1.5	12.5	13.75
0	1	1	0	0	2	23	55	22	1	2	235	4833	406	4	1	208	3627	370	1	0	11	42	26	1	13	115	0	10000	1.5	12.5	12.85
0	0	3	1	0	0	21	53	25	1	2	219	4747	427	5	1	220	3715	352	7	0	15	44	24	0	8	110	0	10000	1.5	12.5	11.95
0	2	0	0	0	0	24	60	19	1	4	231	4666	440	8	0	220	3692	405	3	1	13	41	28	1	7	134	0	10000	1.5	12.5	11.05
0	0	3	0	0	0	17	59	25	0	3	273	4711	425	7	6	236	3604	386	5	4	10	43	19	0	5	159	0	10000	1.5	12.5	10.15
0	2	4	0	0	0	27	53	30	2	3	277	4581	452	11	4	271	3627	382	7	0	18	39	16	3	3	188	0	10000	1.5	12.5	9.25
0	0	2	1	0	0	24	58	22	2	5	284	4601	457	5	1	248	3573	412	5	0	12	49	19	1	14	205	0	10000	1.5	12.5	8.35
0	1	2	0	0	0	20	53	35	0	6	276	4522	451	6	8	245	3562	450	9	0	17	52	23	1	11	250	0	10000	1.5	12.5	7.45
0	1	0	0	0	1	24	73	22	1	4	291	4426	443	6	4	273	3628	421	8	0	19	44	25	0	13	273	0	10000	1.5	12.5	6.55
0	1	0	0	0	0	20	61	34	1	3	284	4375	464	9	3	261	3531	431	6	0	9	51	21	4	10	421	0	10000	1.5	12.5	5.65
0	3	1	0	0	0	15	67	26	2	4	299	4392	465	7	1	263	3402	452	8	0	13	57	19	1	8	495	0	10000	1.5	12.5	4.75
0	1	2	0	0	2	21	66	28	1	3	252	4054	450	11	5	249	3368	416	8	0	16	40	20	0	14	973	0	10000	1.5	12.5	3.85
0	1	1	0	0	2	22	47	23	0	3	266	3709	448	8	1	211	3109	356	4	1	9	45	23	0	14	1697	0	10000	1.5	12.5	2.95
0	1	3	1	0	0	23	58	20	0	3	253	3213	397	4	3	209	2667	361	6	2	8	36	13	1	9	2709	0	10000	1.5	12.5	2.05
0	1	0	2	0	0	17	27	16	2	1	210	2673	336	5	4	172	2152	284	4	1	14	38	16	2	17	4006	0	10000	1.5	12.5	1.15
0	1	1	0	0	0	8	44	18	0	1	157	2014	302	3	4	137	1646	220	4	0	7	30	9	1	19	5374	0	10000	1.5	12.5	0.25
0	0	1	0	0	1	15	27	9	1	1	130	1459	196	1	0	106	1242	185	7	0	4	21	12	0	13	6569	0	10000	1.5	12.5	-0.65
0	0	1	0	0	0	9	25	5	2	3	84	1136	138	1	3	95	988	145	3	0	2	14	11	0	21	7314	0	10000	1.5	12.5	-1.55
0	0	0	0	0	0	4	24	7	0	1	67	842	127	3	0	77	707	88	6	0	4	11	6	0	49	7977	0	10000	1.5	12.5	-2.45
0	1	1	0	0	0	4	13	8	0	0	55	587	87	0	1	55	504	72	3	0	2	12	3	0	37	8555	0	10000	1.5	12.5	-3.35
0	0	0	1	0	0	2	13	4	0	1	46	520	70	2	0	41	382	72	2	0	0	7	2	0	59	8776	0	10000	1.5	12.5	-4.25
0	0	0	0	0	0	0	4	3	0	0	40	339	47	1	2	27	297	48	0	0	3	4	1	0	64	9120	0	10000	1.5	12.5	-5.15
0	1	0	0	0	0	1	8	4	0	0	23	292	38	0	1	27	239	25	1	0	2	6	2	1	108	9221	0	10000	1.5	12.5	-6.05
0	0	0	0	0	0	2	2	0	1	0	16	202	35	0	1	20	164	32	0	0	2	5	1	0	144	9373	0	10000	1.5	12.5	-6.95
0	0	0	0	0	0	2	4	2	0	0	18	157	27	1	0	13	143	13	1	0	2	3	0	0	151	9463	0	10000	1.5	12.5	-7.85
0	0	0	0	0	0	0	5	1	0	0	13	111	26	0	1	11	98	20	0	0	0	4	3	0	235	9472	0	10000	1.5	12.5	-8.75
0	0	0	0	0	0	0	1	0	1	0	7	84	19	0	0	1	66	13	0	0	1	1	2	0	356	9448	0	10000	1.5	12.5	-9.65
0	0	0	0	0	0	0	2	1	0	0	5	74	9	1	0	8	47	9	1	0	0	1	0	0	473	9369	0	10000	1.5	12.5	-10.55
0	0	0	0	0	0	0	1	1	0	0	1	46	13	0	0	7	51	7	0	0	0	1	0	0	590	9282	0	10000	1.5	12.5	-11.45
0	0	0	0	0	0	0	2	1	0	0	5	23	8	0	0	2	36	6	0	0	0	0	1	0	821	9095	0	10000	1.5	12.5	-12.35
0	0	0	0	0	0	0	1	0	0	1	0	35	4	0	0	2	23	4	0	0	0	0	0	0	968	8962	0	10000	1.5	12.5	-13.25
0	0	0	1	0	0	0	2	0	0	0	0	21	4	0	0	2	17	5	0	0	0	0	1	0	1395	8552	0	10000	1.5	12.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	2	9	0	0	0	1	7	3	0	0	0	0	1	0	1913	8063	0	10000	1.5	12.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	1	9	2	0	0	0	0	0	0	2393	7585	0	10000	1.5	12.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	9	3	0	0	0	1	0	0	3322	6660	0	10000	1.5	12.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	0	9	1	0	0	0	0	0	0	4307	5674	0	10000	1.5	12.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	5	1	0	0	0	0	0	0	5838	4152	0	10000	1.5	12.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	3	0	0	0	0	0	0	0	7372	2620	0	10000	1.5	12.5	-19.55
