50	
0	1	0	1	0	0	9	70	67	4	1	63	3705	1711	18	1	57	2758	1334	20	0	3	43	47	1	9	77	0	10000	10.5	12	24.55
0	0	2	2	0	0	8	65	59	1	0	49	3818	1688	17	1	43	2713	1328	18	0	4	48	39	3	13	81	0	10000	10.5	12	23.65
0	1	1	1	0	0	3	81	65	0	0	63	3760	1668	15	0	56	2712	1365	19	0	3	48	44	0	13	82	0	10000	10.5	12	22.75
0	2	1	1	0	0	4	96	58	3	0	65	3656	1711	25	3	59	2723	1371	21	0	8	38	44	4	11	96	0	10000	10.5	12	21.85
0	0	1	1	0	0	8	69	67	3	0	68	3737	1658	18	1	50	2739	1366	16	0	4	59	45	2	15	73	0	10000	10.5	12	20.95
0	1	2	0	1	0	5	67	75	2	1	63	3689	1761	18	0	54	2729	1331	16	0	1	58	41	1	8	76	0	10000	10.5	12	20.05
0	0	3	2	0	0	7	71	50	3	0	63	3623	1680	22	0	53	2853	1354	18	0	2	47	48	4	13	84	0	10000	10.5	12	19.15
1	0	1	1	1	0	3	62	64	4	1	70	3661	1742	22	0	72	2723	1352	18	0	6	38	40	1	13	104	0	10000	10.5	12	18.25
0	0	4	0	1	0	10	74	61	0	0	61	3648	1728	24	1	67	2725	1347	27	0	5	54	45	0	13	105	0	10000	10.5	12	17.35
0	0	4	1	1	0	7	82	63	6	0	62	3674	1691	21	0	47	2732	1357	31	0	9	42	50	2	11	107	0	10000	10.5	12	16.45
0	1	0	0	0	1	4	74	72	4	0	65	3614	1727	26	1	48	2731	1411	18	0	3	45	44	4	17	90	0	10000	10.5	12	15.55
0	0	1	2	1	0	9	83	68	5	1	67	3599	1757	27	1	37	2700	1374	24	0	4	48	48	6	9	129	0	10000	10.5	12	14.65
0	0	4	0	0	0	13	92	64	1	0	54	3618	1711	24	1	58	2693	1374	25	0	5	61	53	3	11	135	0	10000	10.5	12	13.75
0	0	2	1	0	0	11	83	62	3	0	74	3623	1786	19	2	50	2631	1365	22	0	5	61	42	2	11	145	0	10000	10.5	12	12.85
0	1	1	2	0	0	7	92	60	2	0	63	3494	1764	25	0	59	2774	1394	27	0	3	42	33	0	12	145	0	10000	10.5	12	11.95
0	0	0	1	0	0	9	85	69	6	1	56	3579	1691	22	0	72	2656	1407	10	0	8	52	63	5	20	188	0	10000	10.5	12	11.05
0	0	1	3	0	1	14	101	74	5	1	71	3586	1663	30	1	54	2667	1382	18	0	3	53	63	2	15	192	0	10000	10.5	12	10.15
0	1	4	2	0	0	8	87	70	5	2	76	3481	1746	22	1	57	2700	1378	29	0	3	68	34	1	5	220	0	10000	10.5	12	9.25
0	0	4	1	0	0	8	80	82	4	1	82	3417	1712	26	1	65	2745	1388	29	1	2	66	38	5	15	228	0	10000	10.5	12	8.35
0	0	5	4	1	0	7	103	67	5	0	85	3374	1778	32	1	75	2655	1371	21	0	7	51	60	0	11	287	0	10000	10.5	12	7.45
0	0	0	0	0	0	10	102	76	4	1	75	3397	1743	33	2	72	2646	1372	30	0	7	49	35	5	19	322	0	10000	10.5	12	6.55
0	0	3	3	0	0	11	98	79	3	0	74	3347	1752	22	0	61	2577	1393	25	1	6	65	59	3	19	399	0	10000	10.5	12	5.65
0	0	3	1	0	0	8	99	75	3	0	71	3263	1759	26	1	59	2571	1374	30	0	5	66	39	3	19	525	0	10000	10.5	12	4.75
0	1	3	1	0	0	10	99	80	6	0	60	3093	1612	19	1	74	2544	1299	21	0	4	63	42	2	12	954	0	10000	10.5	12	3.85
0	1	1	2	0	1	8	96	64	5	0	78	2830	1528	30	1	55	2293	1187	25	0	8	52	55	3	18	1659	0	10000	10.5	12	2.95
1	1	2	3	0	1	5	76	66	2	0	61	2518	1282	18	1	58	2005	1104	10	0	8	44	49	1	23	2661	0	10000	10.5	12	2.05
0	1	3	1	0	0	4	60	48	1	2	50	2076	1053	16	0	45	1714	845	16	1	3	35	42	1	14	3969	0	10000	10.5	12	1.15
0	1	1	0	0	0	3	43	37	2	0	54	1565	870	12	1	38	1279	652	12	0	3	23	21	1	23	5359	0	10000	10.5	12	0.25
0	0	0	0	0	0	6	30	38	1	0	23	1194	602	7	0	33	974	488	7	0	3	22	20	2	20	6530	0	10000	10.5	12	-0.65
0	0	1	1	0	0	1	30	35	0	0	20	875	475	9	0	25	700	385	9	0	1	26	10	1	27	7369	0	10000	10.5	12	-1.55
0	0	1	0	0	0	1	9	14	0	1	20	665	355	2	0	13	494	271	5	0	2	8	16	1	52	8070	0	10000	10.5	12	-2.45
0	1	0	2	0	0	1	5	13	4	0	10	454	262	3	0	13	393	235	6	0	3	10	12	0	44	8529	0	10000	10.5	12	-3.35
0	0	0	0	0	0	1	8	5	0	0	7	335	187	2	0	7	306	183	4	0	1	11	12	1	56	8874	0	10000	10.5	12	-4.25
0	0	0	0	0	0	0	11	8	0	0	8	284	157	0	0	10	213	121	1	0	1	6	4	0	75	9101	0	10000	10.5	12	-5.15
0	0	0	0	0	0	0	5	5	0	0	6	205	121	2	0	7	158	102	4	0	0	2	2	1	116	9264	0	10000	10.5	12	-6.05
0	0	0	0	0	0	2	3	6	1	0	5	141	85	1	0	7	128	81	4	0	2	3	5	0	168	9358	0	10000	10.5	12	-6.95
0	0	0	0	0	0	1	6	6	0	1	3	101	62	2	0	5	92	45	2	0	0	2	1	0	210	9461	0	10000	10.5	12	-7.85
0	1	1	0	0	0	0	3	2	0	0	2	94	42	1	0	1	66	50	2	0	0	3	3	0	276	9453	0	10000	10.5	12	-8.75
0	0	0	0	0	0	0	2	1	1	0	2	76	36	2	0	3	45	35	0	0	0	4	1	0	347	9445	0	10000	10.5	12	-9.65
0	0	0	0	0	0	0	1	0	1	0	2	46	23	0	0	2	39	23	0	0	0	0	0	0	429	9434	0	10000	10.5	12	-10.55
0	0	0	0	0	0	1	2	0	0	0	0	36	32	2	0	0	28	19	0	0	0	1	1	0	557	9321	0	10000	10.5	12	-11.45
0	0	0	0	0	0	0	1	1	0	0	0	20	22	0	0	0	9	10	0	0	0	0	1	0	793	9143	0	10000	10.5	12	-12.35
0	0	0	0	0	0	1	2	1	0	0	0	17	14	1	0	0	14	5	0	0	0	1	1	0	1035	8908	0	10000	10.5	12	-13.25
0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	18	11	0	0	0	0	1	0	1380	8564	0	10000	10.5	12	-14.15
0	0	0	0	0	0	1	0	0	0	0	0	8	3	0	0	0	6	8	0	0	0	0	0	0	1873	8101	0	10000	10.5	12	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	7	4	0	0	1	5	2	0	0	0	0	1	0	2411	7568	0	10000	10.5	12	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	2	3	0	0	0	1	0	0	3258	6728	0	10000	10.5	12	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	2	1	1	0	0	0	0	0	4345	5642	0	10000	10.5	12	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	2	0	0	0	0	0	0	5671	4322	0	10000	10.5	12	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	7279	2718	0	10000	10.5	12	-19.55
