50	
0	0	0	0	0	1	3	35	20	0	2	84	7824	331	2	0	72	1336	229	8	0	1	12	7	0	5	28	0	10000	3	8	24.55
0	0	0	1	0	1	3	33	17	1	2	64	8051	319	6	2	64	1177	206	1	1	2	7	7	1	5	29	0	10000	3	8	23.65
0	0	0	0	0	1	2	21	16	1	1	74	8132	263	3	0	61	1182	198	3	0	1	13	4	0	1	23	0	10000	3	8	22.75
0	0	0	1	0	0	5	25	10	2	1	74	8191	275	4	0	71	1078	213	2	0	6	6	7	0	4	25	0	10000	3	8	21.85
0	0	0	0	0	0	7	21	16	0	0	57	8316	259	3	0	50	1049	161	5	0	3	14	7	0	2	30	0	10000	3	8	20.95
0	0	1	0	0	0	6	27	10	3	0	82	8318	301	0	2	45	981	175	4	0	3	8	5	1	1	27	0	10000	3	8	20.05
0	0	0	1	0	0	5	38	21	0	0	77	8379	262	3	1	50	923	180	4	0	0	15	6	0	1	34	0	10000	3	8	19.15
0	0	0	0	0	0	7	28	19	0	1	62	8402	265	0	0	54	971	137	1	0	5	12	5	0	2	29	0	10000	3	8	18.25
0	0	1	1	0	1	6	30	13	0	1	98	8326	289	2	1	56	966	151	4	1	3	11	7	2	2	28	0	10000	3	8	17.35
0	0	1	0	0	1	9	33	19	1	0	74	8229	312	2	0	48	1045	170	3	0	5	11	6	0	0	31	0	10000	3	8	16.45
0	0	0	0	1	0	7	38	18	0	2	84	8126	309	4	0	60	1099	185	2	0	2	19	4	0	2	38	0	10000	3	8	15.55
0	0	0	0	0	0	5	54	29	1	0	107	7883	371	1	3	57	1173	223	4	0	4	15	5	1	2	62	0	10000	3	8	14.65
0	1	0	0	0	0	10	48	41	0	1	119	7806	355	2	1	79	1202	228	6	0	10	15	11	0	6	59	0	10000	3	8	13.75
0	0	1	0	0	0	10	62	17	0	0	123	7614	412	1	0	92	1312	244	3	0	2	28	8	0	1	70	0	10000	3	8	12.85
0	1	0	0	0	0	18	69	31	0	3	155	7376	421	4	3	96	1408	278	10	1	3	18	10	0	9	86	0	10000	3	8	11.95
0	1	1	0	0	0	15	67	45	0	0	173	7142	524	7	4	123	1450	294	5	0	3	22	18	0	8	98	0	10000	3	8	11.05
1	0	2	6	1	1	16	75	45	3	7	163	6915	526	8	3	118	1615	318	4	1	4	16	16	4	4	128	0	10000	3	8	10.15
0	1	5	3	1	2	25	71	47	1	0	181	6701	557	8	2	143	1689	361	9	0	10	24	10	0	7	142	0	10000	3	8	9.25
1	1	2	2	0	0	21	99	45	2	2	217	6516	586	6	2	144	1746	369	5	0	10	31	12	2	3	176	0	10000	3	8	8.35
0	1	0	0	0	0	12	91	49	2	2	190	6457	648	7	4	139	1796	347	7	1	6	27	13	0	1	200	0	10000	3	8	7.45
0	1	1	1	0	1	24	104	60	1	2	199	6438	607	6	2	172	1730	340	3	0	5	35	14	0	6	248	0	10000	3	8	6.55
0	1	1	0	0	1	23	117	59	1	4	188	6181	640	10	2	145	1861	355	5	0	6	30	13	1	5	351	0	10000	3	8	5.65
0	1	0	1	0	1	17	113	50	1	4	219	6074	628	6	0	145	1884	364	6	0	11	24	16	1	7	427	0	10000	3	8	4.75
0	2	0	0	0	1	23	135	47	0	1	208	5739	623	8	1	147	1741	365	8	0	6	23	22	1	3	896	0	10000	3	8	3.85
0	0	0	3	0	0	25	103	55	0	1	213	5205	568	10	1	148	1600	350	10	0	10	21	13	0	7	1657	0	10000	3	8	2.95
0	1	5	2	0	2	22	100	45	5	3	178	4444	518	3	1	157	1521	299	4	0	4	21	11	0	12	2642	0	10000	3	8	2.05
0	0	0	1	0	0	25	80	40	0	0	169	3603	409	4	1	112	1253	245	3	0	5	19	16	2	16	3997	0	10000	3	8	1.15
0	0	1	1	0	0	12	61	26	0	2	151	2864	344	3	3	99	978	207	4	0	2	15	8	1	19	5199	0	10000	3	8	0.25
0	1	1	2	0	1	10	78	17	2	2	89	2033	299	4	0	77	777	154	7	1	5	13	5	0	25	6397	0	10000	3	8	-0.65
0	0	0	0	0	0	8	41	25	0	1	68	1546	214	4	0	46	549	112	4	0	3	8	3	0	32	7336	0	10000	3	8	-1.55
0	0	2	0	0	0	9	39	13	0	2	51	1164	165	1	0	41	420	106	1	1	3	5	4	1	32	7940	0	10000	3	8	-2.45
0	0	0	1	0	1	3	34	10	0	1	46	835	123	3	0	26	331	71	1	0	1	7	3	0	42	8461	0	10000	3	8	-3.35
0	0	1	0	0	0	8	18	13	0	1	42	604	118	0	0	28	255	51	0	0	0	5	3	0	65	8788	0	10000	3	8	-4.25
0	0	0	1	0	0	4	16	6	0	0	32	419	79	2	1	18	188	48	1	0	1	3	2	0	79	9100	0	10000	3	8	-5.15
0	0	0	0	0	1	5	9	5	0	1	24	355	72	1	0	14	136	38	0	0	0	3	2	0	82	9252	0	10000	3	8	-6.05
0	0	0	0	0	0	1	14	3	0	0	14	250	43	0	0	9	117	26	1	1	1	3	2	0	130	9385	0	10000	3	8	-6.95
0	0	1	0	0	0	1	10	4	0	0	9	195	28	0	0	9	77	26	0	0	1	0	0	0	179	9460	0	10000	3	8	-7.85
0	0	0	0	0	1	2	5	6	0	0	11	147	33	0	0	6	56	14	0	0	0	5	1	0	268	9445	0	10000	3	8	-8.75
0	0	0	0	0	0	0	4	3	0	0	5	96	17	0	0	2	43	11	0	0	1	1	1	0	301	9515	0	10000	3	8	-9.65
0	0	0	1	0	0	1	2	0	0	0	4	79	14	1	1	3	19	10	2	0	0	0	0	0	445	9418	0	10000	3	8	-10.55
0	0	1	0	0	0	0	0	2	0	0	2	45	17	0	0	2	19	10	0	0	2	0	0	0	609	9291	0	10000	3	8	-11.45
0	0	0	0	0	0	2	2	0	0	0	0	40	8	0	0	1	22	3	0	0	0	0	0	0	818	9104	0	10000	3	8	-12.35
