50	
0	0	1	0	0	0	3	90	60	1	1	16	8929	551	4	0	6	196	113	5	0	1	1	8	0	0	14	0	10000	6.5	1.5	24.55
0	0	2	1	0	0	1	90	52	0	1	12	9101	444	4	1	5	174	91	1	0	0	0	3	0	3	14	0	10000	6.5	1.5	23.65
0	0	1	3	0	0	3	69	49	0	0	10	9221	385	4	0	8	159	71	1	0	1	3	0	0	0	12	0	10000	6.5	1.5	22.75
0	0	0	1	0	0	4	51	41	1	0	5	9411	285	3	0	6	123	51	3	0	1	1	2	0	3	8	0	10000	6.5	1.5	21.85
0	0	2	1	0	0	3	44	34	0	0	4	9458	259	1	0	2	119	55	4	0	0	1	2	0	0	11	0	10000	6.5	1.5	20.95
0	0	0	1	0	0	3	44	29	1	0	7	9518	236	3	0	6	86	55	0	0	0	3	1	0	0	7	0	10000	6.5	1.5	20.05
0	0	1	0	0	0	6	56	40	2	0	9	9487	247	2	0	3	82	49	0	0	2	2	2	0	0	10	0	10000	6.5	1.5	19.15
0	0	0	2	0	0	1	60	31	1	0	7	9451	281	2	0	3	85	57	1	0	0	1	2	0	2	13	0	10000	6.5	1.5	18.25
0	0	1	0	1	0	4	47	37	0	0	14	9373	295	1	0	3	133	67	0	0	0	1	1	0	1	21	0	10000	6.5	1.5	17.35
0	0	3	2	0	0	4	74	37	1	0	20	9318	301	5	0	7	128	77	3	0	0	1	2	0	0	17	0	10000	6.5	1.5	16.45
0	1	2	0	0	0	7	98	54	0	0	17	9107	409	2	0	7	193	71	2	0	0	5	4	0	0	21	0	10000	6.5	1.5	15.55
0	0	1	1	0	0	4	100	65	4	1	25	8975	431	4	0	17	213	109	3	0	0	5	3	0	3	36	0	10000	6.5	1.5	14.65
0	1	2	2	0	0	7	130	77	1	0	31	8776	535	7	1	10	240	126	3	0	0	1	7	0	1	42	0	10000	6.5	1.5	13.75
0	0	4	0	0	0	11	154	101	2	0	32	8519	632	2	0	15	307	160	4	0	0	4	6	2	2	43	0	10000	6.5	1.5	12.85
0	0	2	1	1	0	18	174	100	1	1	39	8408	683	7	0	23	312	148	5	0	2	7	7	0	2	59	0	10000	6.5	1.5	11.95
0	0	5	3	0	0	12	235	122	5	0	65	8083	782	10	0	22	391	170	3	0	1	5	6	0	0	80	0	10000	6.5	1.5	11.05
0	1	5	3	1	0	17	250	128	3	0	63	7834	902	10	0	27	404	219	8	0	1	13	6	0	2	103	0	10000	6.5	1.5	10.15
0	2	8	5	0	1	18	275	155	4	0	71	7701	902	8	1	24	427	242	6	1	0	7	6	0	3	133	0	10000	6.5	1.5	9.25
0	1	5	4	0	0	20	316	147	1	4	81	7526	929	8	0	14	480	253	9	0	4	12	8	0	5	173	0	10000	6.5	1.5	8.35
0	0	2	3	2	1	23	310	204	2	2	87	7227	1038	10	0	21	554	268	8	0	1	14	10	0	1	212	0	10000	6.5	1.5	7.45
0	0	10	1	0	0	20	337	189	5	1	95	7173	1101	10	1	21	566	225	3	0	2	11	7	0	5	217	0	10000	6.5	1.5	6.55
0	1	7	7	0	0	32	292	166	4	0	79	6932	1200	7	1	43	606	260	6	0	2	11	13	0	7	324	0	10000	6.5	1.5	5.65
0	3	9	2	0	1	25	369	192	3	1	108	6758	1158	9	0	45	560	287	9	0	0	12	7	0	6	436	0	10000	6.5	1.5	4.75
0	1	6	3	0	0	26	353	172	3	0	114	6329	1206	4	1	39	535	243	4	0	1	15	8	2	6	929	0	10000	6.5	1.5	3.85
0	1	8	7	0	0	28	331	186	10	1	77	5706	1140	12	1	27	534	263	6	0	1	9	6	0	6	1640	0	10000	6.5	1.5	2.95
0	1	5	4	0	0	23	326	182	3	2	84	4937	998	10	1	38	479	224	10	0	3	7	2	1	8	2652	0	10000	6.5	1.5	2.05
0	0	0	6	0	1	26	259	132	2	0	77	4090	819	11	1	29	475	201	1	0	1	6	6	0	5	3852	0	10000	6.5	1.5	1.15
0	0	4	3	0	2	18	217	123	1	1	63	3133	681	6	0	35	340	148	8	0	1	4	4	1	15	5192	0	10000	6.5	1.5	0.25
0	0	1	4	0	0	10	168	63	2	1	44	2250	468	5	0	23	258	111	4	0	1	5	5	0	22	6555	0	10000	6.5	1.5	-0.65
0	0	3	4	1	1	5	121	83	1	0	48	1645	400	6	2	16	213	92	4	0	1	3	2	1	31	7317	0	10000	6.5	1.5	-1.55
0	1	0	0	0	0	5	84	35	1	0	31	1278	284	1	0	13	143	81	0	0	0	4	2	1	42	7994	0	10000	6.5	1.5	-2.45
0	0	2	2	1	1	5	64	35	1	1	29	918	201	4	0	5	142	64	2	0	0	6	1	0	43	8473	0	10000	6.5	1.5	-3.35
0	0	2	0	0	0	4	59	26	1	0	20	637	174	1	1	10	97	32	1	0	0	1	3	0	50	8881	0	10000	6.5	1.5	-4.25
0	1	1	1	0	0	6	41	23	0	0	12	501	136	0	1	2	67	34	0	0	0	1	0	0	86	9087	0	10000	6.5	1.5	-5.15
0	0	0	1	0	0	2	47	11	1	0	10	378	135	0	0	3	56	24	1	0	0	1	1	0	98	9231	0	10000	6.5	1.5	-6.05
0	0	0	0	0	0	2	31	11	0	0	6	271	79	1	0	4	46	17	0	0	0	1	1	0	127	9403	0	10000	6.5	1.5	-6.95
0	0	1	0	0	0	2	16	7	0	0	8	209	61	2	0	3	33	17	1	0	0	0	0	0	181	9459	0	10000	6.5	1.5	-7.85
0	0	1	0	0	0	0	18	4	0	0	2	146	40	1	0	3	24	6	0	0	0	1	0	0	237	9517	0	10000	6.5	1.5	-8.75
0	0	0	1	0	0	2	13	9	0	0	7	115	37	1	0	2	23	5	0	0	0	0	0	0	334	9451	0	10000	6.5	1.5	-9.65
0	0	0	0	0	0	0	10	7	0	0	3	83	33	1	0	2	15	5	0	0	0	0	0	0	462	9379	0	10000	6.5	1.5	-10.55
0	0	0	0	0	0	0	3	5	0	0	3	71	27	0	0	0	6	3	0	0	0	0	1	0	592	9289	0	10000	6.5	1.5	-11.45
0	0	0	0	0	0	1	4	4	0	0	1	37	7	0	0	0	2	3	0	0	0	1	0	0	800	9140	0	10000	6.5	1.5	-12.35
0	0	0	1	0	0	0	7	3	0	0	1	29	13	0	0	0	6	2	0	0	0	0	0	0	1027	8911	0	10000	6.5	1.5	-13.25
0	0	0	1	0	0	0	3	2	0	0	0	22	6	0	0	1	5	4	0	0	0	0	0	0	1358	8598	0	10000	6.5	1.5	-14.15
0	0	0	0	0	0	4	3	0	0	0	3	11	5	0	0	0	2	1	0	0	0	1	1	0	1808	8161	0	10000	6.5	1.5	-15.05
0	0	0	0	0	0	1	2	2	0	0	1	19	5	0	0	0	1	0	0	0	0	0	0	0	2390	7579	0	10000	6.5	1.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	5	4	0	0	1	3	1	0	0	0	0	0	0	3235	6749	0	10000	6.5	1.5	-16.85
0	0	0	0	0	0	0	2	0	0	0	0	5	2	0	0	0	3	0	0	0	0	0	0	0	4247	5741	0	10000	6.5	1.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	5839	4159	0	10000	6.5	1.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7359	2640	0	10000	6.5	1.5	-19.55
