50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	19.15
0	0	0	0	0	0	0	3	0	0	0	0	9995	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	18.25
0	0	0	0	0	0	0	0	0	0	0	6	9977	3	0	0	1	11	1	0	0	0	0	0	0	0	1	0	10000	0	2.5	17.35
0	0	0	0	0	0	1	4	0	0	0	11	9942	6	0	0	5	22	5	0	0	0	1	0	0	0	3	0	10000	0	2.5	16.45
0	0	0	0	0	1	2	5	3	0	0	22	9894	13	0	0	9	39	7	1	0	1	0	0	0	0	3	0	10000	0	2.5	15.55
0	0	0	1	0	0	4	14	2	0	0	28	9825	19	1	1	13	70	11	0	0	0	0	1	0	1	9	0	10000	0	2.5	14.65
0	1	0	0	0	0	7	26	3	0	0	59	9685	47	1	0	19	113	21	1	0	1	1	0	0	0	15	0	10000	0	2.5	13.75
0	0	4	1	0	2	16	42	14	0	0	66	9552	68	1	2	31	140	30	0	0	1	2	0	1	0	27	0	10000	0	2.5	12.85
0	0	0	0	0	0	13	78	11	0	1	94	9372	80	0	1	43	224	45	1	0	2	0	0	0	1	34	0	10000	0	2.5	11.95
0	1	1	2	0	1	36	89	32	3	0	123	9196	118	2	2	38	261	37	2	0	3	2	3	0	4	44	0	10000	0	2.5	11.05
0	0	3	2	0	1	35	111	35	0	3	153	8921	166	2	1	58	368	67	0	0	2	5	4	0	1	62	0	10000	0	2.5	10.15
0	1	0	4	0	1	32	152	30	1	1	188	8743	174	1	0	85	440	64	1	0	2	10	1	0	1	68	0	10000	0	2.5	9.25
0	0	4	0	0	0	41	161	47	2	2	205	8607	211	2	1	74	437	76	1	0	1	9	1	1	2	115	0	10000	0	2.5	8.35
0	1	6	2	0	1	44	197	39	2	2	251	8272	242	5	1	101	572	79	0	0	4	3	4	0	6	166	0	10000	0	2.5	7.45
0	1	4	1	0	0	53	220	59	1	4	273	8089	273	1	0	108	584	118	0	0	2	6	5	0	3	195	0	10000	0	2.5	6.55
0	0	2	2	0	1	47	220	50	0	2	309	7968	274	4	2	108	615	107	0	0	5	4	7	0	4	269	0	10000	0	2.5	5.65
0	2	3	1	0	1	47	251	48	2	5	311	7723	319	1	2	93	604	95	2	1	7	7	4	0	2	469	0	10000	0	2.5	4.75
0	2	3	0	0	0	60	210	65	1	3	360	7264	334	3	1	100	623	104	0	0	4	1	4	3	7	848	0	10000	0	2.5	3.85
0	2	8	2	1	3	49	233	67	2	3	313	6528	276	2	0	126	592	114	2	0	6	7	7	0	4	1653	0	10000	0	2.5	2.95
0	2	3	1	0	1	51	255	63	0	6	295	5546	293	6	3	121	561	90	1	0	3	17	3	0	10	2669	0	10000	0	2.5	2.05
0	3	3	0	0	1	39	187	39	2	2	235	4596	239	3	0	95	518	98	2	0	4	10	2	0	14	3908	0	10000	0	2.5	1.15
0	0	2	1	0	2	34	161	36	0	5	203	3561	172	6	2	95	403	68	0	0	3	6	1	1	14	5224	0	10000	0	2.5	0.25
0	2	3	2	0	0	34	116	35	0	2	152	2529	175	0	1	58	299	59	1	0	0	5	1	0	30	6496	0	10000	0	2.5	-0.65
0	2	2	1	0	0	21	96	20	1	0	121	1882	136	1	1	53	226	42	0	0	3	5	1	0	31	7355	0	10000	0	2.5	-1.55
0	0	1	0	0	1	14	86	21	0	1	102	1390	102	1	0	35	187	32	0	0	1	3	2	0	26	7995	0	10000	0	2.5	-2.45
0	0	1	2	0	0	9	73	11	0	0	66	992	77	1	1	31	154	25	0	0	0	2	1	0	42	8512	0	10000	0	2.5	-3.35
0	1	1	0	0	0	13	51	11	1	1	52	769	50	1	0	18	117	21	0	0	0	0	2	0	54	8837	0	10000	0	2.5	-4.25
0	0	0	0	0	1	4	38	13	0	0	34	547	49	1	0	12	94	18	0	0	0	3	1	0	85	9100	0	10000	0	2.5	-5.15
0	0	0	0	0	0	10	36	12	0	1	37	423	33	0	0	10	62	14	1	0	0	2	1	0	104	9254	0	10000	0	2.5	-6.05
0	0	0	0	0	0	6	27	4	0	0	25	329	26	0	0	7	46	18	1	0	0	1	1	0	141	9368	0	10000	0	2.5	-6.95
0	0	1	0	0	1	3	14	3	0	0	14	212	24	0	0	7	36	5	0	0	0	0	0	0	179	9501	0	10000	0	2.5	-7.85
0	0	1	0	0	0	2	19	1	0	0	14	166	25	0	0	7	24	7	0	0	0	0	0	0	245	9489	0	10000	0	2.5	-8.75
0	0	0	0	0	0	1	8	3	0	0	9	122	13	1	0	3	25	7	0	0	0	0	0	0	320	9488	0	10000	0	2.5	-9.65
0	0	0	0	0	0	1	11	3	0	0	11	90	13	0	0	3	18	2	0	0	1	0	0	0	446	9401	0	10000	0	2.5	-10.55
0	1	0	0	0	0	2	2	2	0	0	4	68	7	0	0	2	13	3	0	0	1	1	0	0	614	9280	0	10000	0	2.5	-11.45
0	0	0	0	0	0	2	3	3	0	0	1	44	9	1	0	1	11	3	0	0	0	0	0	0	803	9119	0	10000	0	2.5	-12.35
0	0	0	0	0	0	0	2	1	0	0	3	29	4	1	0	1	6	0	0	0	0	0	0	0	1022	8931	0	10000	0	2.5	-13.25
0	0	0	0	0	0	0	2	0	0	0	3	27	5	0	0	0	6	1	0	0	0	0	0	0	1356	8600	0	10000	0	2.5	-14.15
0	0	0	0	0	0	0	1	2	0	0	2	23	4	0	0	1	8	1	0	0	0	0	0	0	1803	8155	0	10000	0	2.5	-15.05
0	0	0	0	0	0	0	3	0	0	0	1	25	1	0	0	0	1	2	0	0	0	0	0	0	2417	7550	0	10000	0	2.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	14	0	0	0	1	1	0	0	0	0	1	0	0	3238	6743	0	10000	0	2.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	4241	5749	0	10000	0	2.5	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	3	0	0	0	0	0	0	0	5817	4175	0	10000	0	2.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7351	2646	0	10000	0	2.5	-19.55
