50	
0	0	1	4	0	1	7	149	177	3	0	27	4046	3546	25	0	14	943	906	22	0	3	23	21	1	9	72	0	10000	14	5.5	24.55
0	0	1	2	0	0	4	168	158	10	1	25	4121	3488	26	0	19	959	878	15	0	2	19	17	4	6	77	0	10000	14	5.5	23.65
0	0	3	5	1	0	10	152	150	4	0	29	4087	3498	30	1	27	1005	852	20	0	2	14	23	1	7	79	0	10000	14	5.5	22.75
0	1	6	2	0	0	6	171	150	5	1	21	3992	3576	23	0	32	962	891	26	0	4	19	19	1	10	82	0	10000	14	5.5	21.85
1	0	2	1	0	0	5	159	158	8	0	28	4060	3540	24	0	24	932	903	17	0	1	26	27	1	8	75	0	10000	14	5.5	20.95
0	0	3	1	0	0	12	176	173	7	2	31	4104	3453	17	1	31	989	872	25	0	0	20	21	0	3	59	0	10000	14	5.5	20.05
0	1	1	2	0	0	9	167	160	5	1	38	4078	3523	32	0	26	966	833	17	0	0	26	20	1	9	85	0	10000	14	5.5	19.15
0	1	7	2	2	0	3	181	160	3	1	33	4010	3525	28	0	21	959	908	27	0	1	16	26	0	7	79	0	10000	14	5.5	18.25
0	0	2	2	0	0	6	171	162	4	0	27	3927	3639	33	0	27	939	892	20	0	1	21	27	0	8	92	0	10000	14	5.5	17.35
0	0	3	3	1	0	10	144	171	8	1	28	4060	3469	15	0	21	973	900	26	0	1	30	27	1	10	98	0	10000	14	5.5	16.45
0	0	6	2	0	1	9	190	185	7	0	41	4000	3490	20	1	20	959	869	30	0	2	33	23	1	14	97	0	10000	14	5.5	15.55
0	0	5	5	0	0	4	189	174	8	1	32	3996	3444	17	0	33	965	951	26	0	1	18	21	1	4	105	0	10000	14	5.5	14.65
0	0	4	4	0	0	9	178	172	14	0	35	3945	3479	34	1	24	971	935	19	0	4	16	20	3	8	125	0	10000	14	5.5	13.75
0	1	5	3	0	0	7	173	179	5	1	40	3979	3399	40	0	34	1037	918	14	0	1	20	15	4	7	118	0	10000	14	5.5	12.85
0	0	6	1	0	0	10	193	175	6	2	44	3908	3440	28	0	30	965	955	32	0	2	23	29	0	4	147	0	10000	14	5.5	11.95
0	0	3	6	1	0	12	209	199	7	0	32	3875	3421	28	0	31	1049	891	22	0	3	19	16	1	14	161	0	10000	14	5.5	11.05
0	1	5	10	1	1	10	201	213	11	0	48	3779	3411	29	0	26	1038	945	28	0	0	26	23	1	8	185	0	10000	14	5.5	10.15
0	0	2	6	0	0	6	214	219	13	1	39	3781	3403	32	0	23	1060	928	26	0	2	29	20	0	12	184	0	10000	14	5.5	9.25
0	1	3	6	0	0	8	211	197	6	0	42	3767	3382	23	0	41	1053	937	22	0	2	21	23	0	16	239	0	10000	14	5.5	8.35
0	0	8	3	0	1	15	225	211	9	0	42	3751	3296	44	1	33	1028	981	22	0	2	26	27	3	15	257	0	10000	14	5.5	7.45
0	0	6	4	0	0	12	192	193	17	0	43	3719	3350	44	0	23	1033	950	27	0	1	28	19	5	12	322	0	10000	14	5.5	6.55
0	0	5	8	0	0	11	210	210	7	0	48	3678	3316	32	0	24	1025	962	27	0	2	23	24	0	17	371	0	10000	14	5.5	5.65
0	0	4	4	0	0	10	197	199	5	0	35	3637	3198	34	0	30	1023	980	29	0	2	28	24	3	7	551	0	10000	14	5.5	4.75
0	0	2	1	0	0	8	222	195	8	0	52	3390	3056	33	1	27	956	969	31	0	1	28	31	1	7	981	0	10000	14	5.5	3.85
0	2	6	6	1	1	6	177	176	7	0	40	3128	2839	24	0	26	894	836	25	0	0	20	20	1	17	1748	0	10000	14	5.5	2.95
0	0	3	2	0	0	6	175	179	6	1	37	2656	2544	24	0	22	809	729	33	0	1	24	20	3	20	2706	0	10000	14	5.5	2.05
0	0	1	6	0	0	5	162	157	6	1	27	2233	2049	19	0	20	655	655	22	0	1	12	14	0	18	3937	0	10000	14	5.5	1.15
0	0	0	3	0	0	3	110	120	5	0	26	1651	1583	24	0	18	536	468	11	0	0	14	12	1	20	5395	0	10000	14	5.5	0.25
0	0	1	0	0	0	5	106	84	3	0	15	1216	1208	12	0	8	398	377	16	0	0	4	12	1	29	6505	0	10000	14	5.5	-0.65
0	1	3	3	0	0	2	67	72	2	0	16	937	811	10	0	6	295	289	8	0	2	4	6	0	32	7434	0	10000	14	5.5	-1.55
0	1	2	1	0	0	3	47	50	2	0	15	695	658	14	0	10	221	220	9	0	1	5	7	0	38	8001	0	10000	14	5.5	-2.45
0	0	0	2	0	0	1	28	28	1	0	13	506	504	12	0	3	200	145	6	0	0	10	5	1	48	8487	0	10000	14	5.5	-3.35
0	0	2	1	0	0	1	34	32	2	0	7	370	381	5	0	4	134	126	5	0	0	1	3	0	55	8837	0	10000	14	5.5	-4.25
0	0	0	0	0	0	2	33	27	1	1	9	314	310	2	0	3	83	96	5	0	0	1	3	0	76	9034	0	10000	14	5.5	-5.15
0	1	0	0	0	0	0	20	15	0	0	5	215	227	2	0	1	77	71	2	0	0	1	1	0	98	9264	0	10000	14	5.5	-6.05
0	0	0	0	0	0	0	13	14	0	0	6	168	150	0	0	3	51	55	4	0	0	6	1	0	139	9390	0	10000	14	5.5	-6.95
0	0	0	1	0	0	0	13	5	0	0	1	119	110	2	0	2	36	44	2	0	2	2	3	0	186	9472	0	10000	14	5.5	-7.85
0	0	0	0	0	0	0	9	10	0	0	1	84	97	2	0	0	27	33	1	0	0	0	1	0	244	9491	0	10000	14	5.5	-8.75
0	0	0	0	0	0	1	7	12	0	0	1	64	74	0	0	0	24	33	0	0	0	1	1	0	332	9450	0	10000	14	5.5	-9.65
0	0	0	0	0	0	0	4	4	0	0	2	49	46	1	0	0	20	14	2	0	0	1	1	0	431	9425	0	10000	14	5.5	-10.55
0	0	0	0	0	0	0	6	11	1	0	0	30	37	0	0	2	20	12	1	0	0	0	0	1	602	9277	0	10000	14	5.5	-11.45
0	0	0	0	0	0	1	3	5	0	0	2	19	22	1	0	1	12	7	1	0	0	0	0	0	744	9182	0	10000	14	5.5	-12.35
0	0	0	0	0	0	0	4	1	0	0	1	14	17	1	0	0	11	12	0	0	0	0	0	0	1005	8934	0	10000	14	5.5	-13.25
0	0	0	0	0	0	0	0	5	0	0	0	12	9	0	0	0	5	6	1	0	0	1	0	0	1420	8541	0	10000	14	5.5	-14.15
0	0	0	0	0	0	1	1	1	0	0	0	3	21	0	0	0	3	6	0	0	0	0	0	0	1833	8131	0	10000	14	5.5	-15.05
0	0	0	1	0	0	0	2	0	0	0	0	4	7	1	0	0	3	3	0	0	0	1	0	0	2427	7551	0	10000	14	5.5	-15.95
0	0	0	0	0	0	0	2	0	0	0	0	8	2	0	0	0	1	2	0	0	0	0	0	0	3162	6823	0	10000	14	5.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	1	3	0	0	0	0	0	0	4320	5670	0	10000	14	5.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	5781	4214	0	10000	14	5.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	7240	2756	0	10000	14	5.5	-19.55
