50	
0	1	5	2	1	0	6	188	177	0	0	34	5564	2665	19	1	18	672	535	19	0	1	12	11	0	2	67	0	10000	12	3.5	24.55
0	0	3	3	0	0	8	231	199	4	0	27	5466	2659	11	0	14	707	568	11	0	0	10	16	1	7	55	0	10000	12	3.5	23.65
0	2	3	5	0	0	9	217	169	2	0	38	5464	2680	15	0	10	712	528	14	0	3	23	14	3	6	83	0	10000	12	3.5	22.75
0	1	3	3	0	0	10	211	181	4	1	24	5527	2682	15	2	18	685	507	14	0	1	23	21	2	4	61	0	10000	12	3.5	21.85
0	2	2	1	0	1	10	215	174	8	1	23	5599	2659	26	0	26	639	511	13	0	2	10	6	0	6	66	0	10000	12	3.5	20.95
0	1	5	4	0	0	17	202	162	5	0	31	5598	2602	17	2	16	701	543	11	0	2	10	12	3	5	51	0	10000	12	3.5	20.05
0	2	6	3	0	2	9	238	155	3	0	35	5602	2550	13	0	17	671	556	21	0	0	16	20	0	7	74	0	10000	12	3.5	19.15
0	2	6	4	2	0	11	204	177	3	1	32	5646	2605	13	0	15	663	500	20	0	1	9	21	0	4	61	0	10000	12	3.5	18.25
0	0	9	3	0	0	10	215	189	3	0	27	5566	2562	27	0	18	702	551	12	0	3	16	7	1	5	74	0	10000	12	3.5	17.35
0	1	4	5	0	0	14	214	202	6	0	27	5585	2596	15	0	22	662	524	12	0	1	17	17	2	3	71	0	10000	12	3.5	16.45
0	0	5	4	2	0	9	205	203	2	1	47	5491	2649	16	2	21	700	506	16	0	1	13	13	1	6	87	0	10000	12	3.5	15.55
0	0	3	7	0	0	14	204	198	6	0	37	5391	2637	25	0	18	732	572	12	0	4	19	15	3	7	96	0	10000	12	3.5	14.65
0	1	6	7	1	0	11	243	224	9	1	32	5316	2655	16	0	19	720	573	10	0	2	18	15	2	6	113	0	10000	12	3.5	13.75
0	1	4	3	2	0	8	220	214	7	0	38	5266	2709	18	1	30	756	557	15	0	0	14	15	4	6	112	0	10000	12	3.5	12.85
0	1	6	8	1	0	10	212	221	6	1	25	5271	2625	20	0	25	755	614	16	0	1	19	15	3	5	140	0	10000	12	3.5	11.95
0	1	7	5	0	1	16	252	217	11	0	42	5079	2699	21	0	16	816	620	11	0	0	15	8	2	11	150	0	10000	12	3.5	11.05
0	0	2	1	0	1	19	263	236	13	0	38	5093	2642	24	3	38	801	608	16	0	2	8	12	5	6	169	0	10000	12	3.5	10.15
0	0	7	0	1	0	10	274	244	8	3	44	4963	2715	30	0	21	830	610	20	0	1	30	22	2	1	164	0	10000	12	3.5	9.25
0	0	8	4	0	1	13	269	265	8	4	49	4865	2701	23	1	33	850	618	20	0	1	18	11	1	5	232	0	10000	12	3.5	8.35
0	1	7	9	0	0	12	304	257	6	0	50	4812	2735	27	0	29	818	623	22	0	3	16	11	3	3	252	0	10000	12	3.5	7.45
0	0	5	9	0	0	20	278	252	6	0	49	4767	2714	29	0	38	823	641	16	1	1	15	19	1	13	303	0	10000	12	3.5	6.55
0	1	4	2	1	1	18	273	259	8	2	56	4645	2786	36	0	29	841	597	13	0	0	15	15	3	7	388	0	10000	12	3.5	5.65
0	0	8	5	0	0	13	299	253	8	3	61	4602	2689	24	0	31	815	640	16	0	1	21	15	3	1	492	0	10000	12	3.5	4.75
0	1	3	6	1	0	11	277	235	8	1	50	4407	2461	31	1	28	800	643	14	0	5	13	18	2	5	979	0	10000	12	3.5	3.85
0	0	5	6	0	0	17	286	246	9	1	46	3974	2317	31	0	24	763	549	23	0	2	16	23	0	10	1652	0	10000	12	3.5	2.95
0	0	5	4	1	0	7	241	206	10	0	52	3454	2044	23	0	28	673	448	15	0	1	14	8	0	13	2753	0	10000	12	3.5	2.05
0	2	6	3	1	0	11	192	149	6	0	32	2816	1727	14	0	21	593	420	14	0	1	13	10	0	18	3951	0	10000	12	3.5	1.15
0	0	3	2	1	0	5	148	147	8	0	33	2138	1311	13	0	15	465	346	8	0	3	12	9	0	21	5312	0	10000	12	3.5	0.25
0	0	5	2	0	0	3	112	109	4	1	22	1662	1003	13	0	12	325	232	4	0	0	3	8	0	22	6458	0	10000	12	3.5	-0.65
0	1	4	5	0	0	4	74	72	1	0	10	1191	755	12	0	9	277	201	4	0	1	6	3	1	28	7341	0	10000	12	3.5	-1.55
0	0	2	0	0	0	1	77	61	3	1	12	903	613	9	0	8	199	130	5	0	0	11	5	0	35	7925	0	10000	12	3.5	-2.45
0	0	2	0	1	0	4	49	55	1	0	14	632	394	11	0	7	142	131	2	0	0	3	4	0	37	8511	0	10000	12	3.5	-3.35
0	0	0	0	0	0	2	52	33	0	1	16	482	336	6	0	9	106	69	0	0	0	2	0	0	62	8824	0	10000	12	3.5	-4.25
0	0	0	1	0	0	2	33	27	3	0	9	344	235	4	0	3	88	62	3	0	0	2	5	0	87	9092	0	10000	12	3.5	-5.15
0	0	0	0	0	0	2	19	21	1	0	6	257	193	1	0	3	73	49	1	0	2	2	1	0	132	9237	0	10000	12	3.5	-6.05
0	0	0	0	0	0	1	23	9	3	0	4	202	135	4	0	1	43	36	0	0	0	0	2	0	147	9390	0	10000	12	3.5	-6.95
0	0	0	1	0	0	2	22	11	0	0	2	160	102	1	0	1	32	31	0	0	0	0	1	0	190	9444	0	10000	12	3.5	-7.85
0	0	0	0	0	0	0	18	9	0	0	0	93	80	1	0	1	30	26	0	0	0	0	0	0	266	9476	0	10000	12	3.5	-8.75
0	0	0	0	0	0	1	11	9	0	0	2	78	66	0	0	1	11	19	0	0	0	1	0	0	350	9451	0	10000	12	3.5	-9.65
