50	
0	0	0	1	1	0	5	98	78	3	0	49	4030	2241	26	0	38	1970	1262	31	0	1	30	29	0	9	98	0	10000	12	10	24.55
0	0	0	3	0	0	8	94	88	3	0	41	3824	2350	23	0	38	2027	1312	27	0	3	37	27	3	13	79	0	10000	12	10	23.65
0	0	5	1	0	0	9	87	76	6	0	54	4005	2223	23	0	35	1978	1304	24	0	4	36	42	1	7	80	0	10000	12	10	22.75
0	0	2	0	0	1	7	84	96	0	0	51	3945	2266	18	0	51	1960	1352	24	0	8	36	16	4	5	74	0	10000	12	10	21.85
0	0	1	2	0	1	5	101	109	4	0	45	3833	2313	20	2	47	1956	1333	29	0	3	38	44	2	15	97	0	10000	12	10	20.95
0	0	1	4	0	0	3	99	92	3	0	57	3900	2216	26	0	49	1990	1344	18	0	5	40	55	1	8	89	0	10000	12	10	20.05
0	1	1	0	0	0	8	86	75	3	0	46	4061	2256	22	0	55	1924	1276	20	0	3	38	26	0	14	85	0	10000	12	10	19.15
0	0	2	3	1	0	5	89	84	3	2	53	3966	2230	26	0	31	1984	1330	22	0	1	40	36	2	8	82	0	10000	12	10	18.25
0	1	0	2	0	0	7	90	96	2	0	47	3860	2361	28	1	45	1919	1340	24	0	0	50	34	1	12	80	0	10000	12	10	17.35
0	1	0	2	0	0	10	89	95	3	0	59	3833	2289	24	1	50	1983	1320	25	1	5	30	48	7	16	109	0	10000	12	10	16.45
0	0	2	1	0	0	6	106	95	3	1	64	3766	2291	21	1	53	1959	1404	18	0	2	35	47	4	9	112	0	10000	12	10	15.55
0	1	0	2	0	0	8	94	87	4	0	49	3848	2288	27	0	44	1985	1322	31	0	2	43	32	2	8	123	0	10000	12	10	14.65
0	0	4	0	1	0	6	100	92	5	0	52	3769	2249	28	0	49	2005	1374	20	0	3	52	38	4	18	131	0	10000	12	10	13.75
0	0	2	4	0	1	8	112	91	5	1	58	3769	2252	24	0	45	2035	1327	30	0	4	28	48	0	11	145	0	10000	12	10	12.85
0	0	1	2	0	0	5	108	89	6	1	62	3757	2258	23	0	44	2045	1350	23	0	5	40	30	7	13	130	1	10000	12	10	11.95
0	0	2	3	0	0	10	106	104	4	0	63	3749	2253	31	0	48	1997	1352	21	2	6	53	42	3	9	142	0	10000	12	10	11.05
0	0	3	2	1	0	11	114	103	5	2	66	3551	2293	22	0	59	2068	1358	34	0	7	55	47	1	15	183	0	10000	12	10	10.15
0	0	3	2	0	0	4	108	86	2	2	61	3646	2228	36	1	47	1981	1445	21	0	7	58	31	1	9	221	0	10000	12	10	9.25
1	0	2	3	0	1	12	121	118	6	0	57	3579	2260	32	0	54	2052	1320	20	0	5	38	37	4	11	267	0	10000	12	10	8.35
0	1	0	4	0	0	6	105	112	5	2	47	3581	2235	37	2	54	1982	1385	34	0	2	47	56	5	7	291	0	10000	12	10	7.45
0	1	3	3	0	1	14	139	107	6	0	53	3588	2251	26	0	56	1964	1342	26	0	2	48	40	4	12	314	0	10000	12	10	6.55
0	0	1	0	1	1	7	127	104	4	1	61	3422	2317	35	1	42	2025	1304	31	1	2	52	42	1	7	411	0	10000	12	10	5.65
0	0	3	2	0	0	7	114	94	4	1	61	3492	2252	33	0	44	1911	1287	32	0	2	46	47	6	13	549	0	10000	12	10	4.75
0	0	3	2	1	1	6	117	111	9	1	62	3291	2051	26	0	45	1868	1266	24	0	3	38	45	1	13	1016	0	10000	12	10	3.85
0	1	1	2	0	0	8	102	94	7	1	56	3012	1923	27	0	56	1797	1144	31	0	2	33	30	0	8	1665	0	10000	12	10	2.95
0	1	4	6	0	0	5	105	89	4	0	48	2554	1673	27	0	39	1595	1051	24	0	2	37	29	3	23	2681	0	10000	12	10	2.05
0	0	5	1	0	0	3	90	65	5	2	50	2077	1441	18	2	37	1244	844	15	0	2	30	20	3	19	4027	0	10000	12	10	1.15
0	0	1	2	0	0	7	77	55	4	0	33	1598	1114	22	0	30	950	680	17	0	3	23	19	2	20	5343	0	10000	12	10	0.25
0	1	1	0	1	0	5	43	41	5	0	28	1191	796	11	0	32	705	504	15	1	0	12	21	2	13	6572	0	10000	12	10	-0.65
0	0	2	1	1	0	5	31	36	0	1	25	900	614	15	0	14	545	381	4	0	0	18	16	0	26	7365	0	10000	12	10	-1.55
0	0	0	0	0	0	4	29	25	2	0	20	701	448	6	0	11	407	289	5	0	1	7	13	1	39	7992	0	10000	12	10	-2.45
0	0	0	1	0	0	4	25	18	0	0	10	494	334	4	0	8	295	246	4	0	0	4	18	0	47	8488	0	10000	12	10	-3.35
