50	
0	2	8	8	1	1	8	289	289	3	0	31	5444	2877	19	0	14	500	424	6	1	0	9	5	0	1	60	0	10000	12.5	1.5	24.55
0	2	6	5	0	0	8	266	251	7	1	20	5469	2941	18	0	12	501	379	9	0	2	18	9	0	5	71	0	10000	12.5	1.5	23.65
0	0	7	7	0	1	5	267	266	9	0	18	5470	2958	15	0	21	466	400	10	0	0	11	4	1	5	59	0	10000	12.5	1.5	22.75
0	1	10	6	1	0	13	293	272	4	1	30	5313	2973	18	0	13	534	428	12	0	2	6	6	0	3	61	0	10000	12.5	1.5	21.85
1	0	8	8	1	0	10	282	263	9	0	30	5419	2969	15	0	15	437	424	12	0	0	15	10	1	5	66	0	10000	12.5	1.5	20.95
0	0	5	7	0	0	10	288	250	4	0	39	5426	2988	19	0	10	454	383	14	0	1	17	9	0	3	73	0	10000	12.5	1.5	20.05
0	1	3	5	0	0	10	309	247	5	4	21	5450	2921	19	0	7	473	417	11	0	0	16	7	0	1	73	0	10000	12.5	1.5	19.15
0	0	3	8	0	0	12	260	279	7	1	32	5504	2890	24	0	12	464	378	14	0	0	17	9	0	5	81	0	10000	12.5	1.5	18.25
0	0	4	4	0	2	18	314	261	5	0	27	5441	2943	19	0	13	436	387	13	0	0	10	8	2	8	85	0	10000	12.5	1.5	17.35
0	2	7	5	1	0	16	312	239	4	1	41	5427	2920	15	0	15	484	407	6	0	0	8	12	0	9	69	0	10000	12.5	1.5	16.45
0	0	4	5	1	1	13	320	293	8	0	33	5301	2941	12	0	14	511	433	10	0	1	11	16	0	5	67	0	10000	12.5	1.5	15.55
0	0	8	6	0	0	12	290	280	8	2	35	5425	2890	14	0	20	485	399	7	0	0	11	13	0	4	91	0	10000	12.5	1.5	14.65
0	1	7	6	0	0	20	311	264	9	1	27	5310	2900	18	0	15	512	447	14	0	0	9	17	2	7	103	0	10000	12.5	1.5	13.75
0	0	4	7	1	1	14	355	303	6	0	38	5230	2911	17	0	14	528	411	14	0	0	10	10	0	7	119	0	10000	12.5	1.5	12.85
0	1	9	5	1	0	19	350	282	8	2	37	5106	2971	26	0	20	545	445	12	0	2	14	12	1	5	127	0	10000	12.5	1.5	11.95
0	1	9	8	1	0	10	342	311	10	0	48	5063	2912	30	0	20	571	466	15	0	2	14	7	1	8	151	0	10000	12.5	1.5	11.05
0	1	4	7	1	0	11	333	331	2	1	35	4963	2960	22	0	20	599	483	11	0	3	14	10	1	9	179	0	10000	12.5	1.5	10.15
0	0	12	13	0	0	22	383	342	10	1	45	4846	2938	30	0	20	636	470	9	0	0	14	11	0	5	193	0	10000	12.5	1.5	9.25
0	1	17	9	0	0	25	382	301	12	2	47	4837	2968	28	0	21	585	510	10	0	2	10	10	0	5	218	0	10000	12.5	1.5	8.35
0	0	11	4	1	0	16	364	327	10	1	41	4849	2914	32	0	22	603	497	16	0	0	15	11	0	9	257	0	10000	12.5	1.5	7.45
0	2	11	4	1	0	19	369	369	9	1	46	4601	3066	25	0	20	626	477	20	0	1	14	16	1	7	295	0	10000	12.5	1.5	6.55
0	1	7	8	0	1	23	380	372	12	0	52	4690	2852	31	1	17	594	519	14	0	1	18	15	2	12	378	0	10000	12.5	1.5	5.65
0	1	9	11	1	0	20	381	339	12	1	53	4540	2879	30	0	28	619	516	15	0	0	11	19	1	9	505	0	10000	12.5	1.5	4.75
0	2	4	6	4	0	18	413	341	9	0	43	4279	2769	28	0	21	624	477	13	0	3	7	7	0	8	924	0	10000	12.5	1.5	3.85
0	0	11	8	0	0	17	359	308	11	1	47	3901	2506	24	2	22	601	411	20	0	1	12	12	3	15	1708	0	10000	12.5	1.5	2.95
0	2	9	9	0	0	14	327	282	13	0	41	3412	2188	25	0	14	529	397	14	0	0	8	12	0	11	2693	0	10000	12.5	1.5	2.05
1	0	1	6	0	0	22	287	218	7	0	27	2799	1866	16	0	19	377	359	11	0	2	4	9	2	18	3949	0	10000	12.5	1.5	1.15
0	0	5	4	0	0	3	196	160	4	0	32	2182	1438	24	0	9	325	293	5	0	0	9	4	0	16	5291	0	10000	12.5	1.5	0.25
0	1	2	5	0	0	16	135	115	5	0	24	1540	1092	9	0	9	246	183	6	0	0	4	3	0	18	6587	0	10000	12.5	1.5	-0.65
0	1	2	4	0	1	7	141	90	3	0	17	1176	821	1	0	7	179	137	4	0	1	1	4	0	30	7373	0	10000	12.5	1.5	-1.55
0	0	4	3	0	0	5	105	87	1	0	16	904	603	4	0	4	152	112	3	0	0	5	2	0	50	7940	0	10000	12.5	1.5	-2.45
0	0	1	3	0	0	4	61	66	1	0	10	650	463	5	0	3	103	92	3	0	0	1	3	0	53	8478	0	10000	12.5	1.5	-3.35
0	1	5	1	0	1	4	51	60	5	1	10	488	392	6	0	6	92	71	2	0	0	2	3	0	64	8735	0	10000	12.5	1.5	-4.25
0	0	0	0	0	0	1	36	41	0	0	10	320	243	7	0	1	65	65	3	0	0	2	3	1	83	9119	0	10000	12.5	1.5	-5.15
0	0	3	1	0	0	1	37	30	1	0	3	262	170	1	0	4	58	40	0	0	0	2	2	0	111	9274	0	10000	12.5	1.5	-6.05
0	0	0	0	0	0	0	29	25	1	0	6	201	150	3	0	3	40	38	2	0	0	2	1	0	144	9355	0	10000	12.5	1.5	-6.95
0	0	1	0	0	0	0	16	19	2	0	5	153	129	0	0	1	31	23	1	0	0	2	0	0	198	9419	0	10000	12.5	1.5	-7.85
