50	
0	2	1	0	0	0	13	29	15	0	2	151	7062	325	3	2	107	1952	251	5	0	8	16	9	0	5	42	0	10000	2	9.5	24.55
0	0	1	0	0	0	5	33	17	0	0	132	7180	289	4	0	107	1890	256	4	0	3	12	11	0	4	52	0	10000	2	9.5	23.65
0	0	1	1	0	0	15	30	17	0	1	139	7211	276	2	3	92	1917	229	4	0	7	13	10	0	4	28	0	10000	2	9.5	22.75
0	0	1	1	0	0	7	30	11	0	2	135	7390	288	3	0	114	1722	216	6	0	6	27	10	0	2	29	0	10000	2	9.5	21.85
0	0	1	0	0	0	10	26	13	2	1	115	7298	295	2	4	108	1810	241	4	0	3	13	10	0	3	41	0	10000	2	9.5	20.95
0	0	0	0	0	0	13	28	21	1	1	114	7417	279	3	0	102	1735	209	6	0	2	17	5	1	5	41	0	10000	2	9.5	20.05
0	0	0	0	0	0	9	31	17	2	1	114	7496	292	2	2	93	1661	200	0	0	4	14	9	0	2	51	0	10000	2	9.5	19.15
0	0	2	0	0	0	10	31	14	1	1	130	7476	284	4	0	109	1676	203	3	0	5	11	8	0	3	29	0	10000	2	9.5	18.25
0	0	0	0	0	0	14	43	20	1	0	147	7446	298	3	2	100	1642	210	3	0	7	13	9	0	1	41	0	10000	2	9.5	17.35
0	0	1	1	0	0	14	35	18	0	2	143	7288	325	3	1	121	1743	223	2	1	1	18	10	1	4	45	0	10000	2	9.5	16.45
0	0	2	1	0	0	13	45	23	0	3	173	7279	337	5	1	95	1688	245	3	0	5	19	5	0	7	51	0	10000	2	9.5	15.55
0	0	0	0	0	1	14	49	23	1	1	155	7134	321	0	2	137	1787	257	2	1	4	21	16	0	7	67	0	10000	2	9.5	14.65
0	1	3	1	0	0	8	45	18	0	4	177	7017	351	5	1	122	1881	246	3	1	14	16	8	0	5	73	0	10000	2	9.5	13.75
0	0	1	1	0	0	8	52	27	0	3	176	6861	384	5	2	159	1939	262	4	0	4	16	12	2	4	78	0	10000	2	9.5	12.85
0	3	1	0	0	2	14	67	42	0	4	222	6599	415	4	3	156	2008	313	4	1	7	23	15	0	5	92	0	10000	2	9.5	11.95
0	0	4	0	0	0	12	58	29	1	2	200	6459	443	3	2	148	2144	316	4	0	6	22	14	0	5	128	0	10000	2	9.5	11.05
0	1	1	1	0	0	25	77	34	1	4	220	6312	449	9	1	146	2181	312	4	1	8	18	18	0	7	170	0	10000	2	9.5	10.15
0	0	1	2	0	0	21	72	34	0	4	259	6159	458	4	4	179	2239	348	5	0	18	23	14	0	7	149	0	10000	2	9.5	9.25
0	1	2	1	0	1	14	92	42	0	2	256	6066	489	4	2	204	2236	324	6	0	7	28	22	2	6	193	0	10000	2	9.5	8.35
0	0	1	0	0	1	18	71	32	0	3	276	5878	497	6	3	185	2376	374	4	1	8	29	9	0	7	221	0	10000	2	9.5	7.45
0	0	4	0	0	0	19	88	36	0	3	285	5778	560	8	1	191	2275	390	7	1	7	30	14	0	11	292	0	10000	2	9.5	6.55
0	0	2	3	0	0	27	80	30	0	3	268	5674	546	3	7	206	2383	372	3	0	19	39	16	1	9	309	0	10000	2	9.5	5.65
1	0	1	0	0	2	28	109	33	0	5	267	5573	505	4	5	199	2300	366	6	0	7	32	13	0	2	542	0	10000	2	9.5	4.75
0	0	2	2	0	0	31	76	31	1	6	257	5231	506	8	3	195	2264	385	8	0	13	27	17	2	13	922	0	10000	2	9.5	3.85
0	1	2	4	0	0	14	65	37	0	6	253	4821	462	4	6	189	2065	335	5	1	8	18	16	0	8	1680	0	10000	2	9.5	2.95
0	2	2	0	0	0	13	78	37	1	2	229	4084	497	5	3	187	1846	303	4	0	10	30	22	1	16	2628	0	10000	2	9.5	2.05
0	2	0	1	0	0	16	66	35	2	3	185	3354	363	9	2	145	1549	268	6	0	7	26	9	1	17	3934	0	10000	2	9.5	1.15
0	0	0	0	1	0	11	50	26	0	3	158	2629	292	5	1	105	1278	188	5	0	6	15	10	0	23	5194	0	10000	2	9.5	0.25
0	0	1	0	0	1	14	45	21	0	1	114	1887	214	3	0	92	873	135	0	0	3	17	7	1	20	6551	0	10000	2	9.5	-0.65
0	1	1	0	0	2	9	36	15	1	2	78	1442	176	0	1	67	715	123	2	0	3	9	6	0	32	7279	0	10000	2	9.5	-1.55
0	1	0	0	0	0	9	29	9	0	1	67	994	116	1	0	63	499	82	1	0	4	6	1	1	43	8073	0	10000	2	9.5	-2.45
0	0	0	0	0	0	7	19	6	0	2	38	780	125	1	1	45	373	77	1	0	1	9	4	1	36	8474	0	10000	2	9.5	-3.35
0	0	0	0	0	0	11	18	4	0	1	46	590	84	0	1	24	268	58	3	0	0	4	4	0	66	8818	0	10000	2	9.5	-4.25
0	0	0	0	0	1	0	16	5	0	2	28	450	58	0	0	14	210	47	1	0	1	4	5	0	75	9083	0	10000	2	9.5	-5.15
0	1	0	2	0	0	1	8	3	1	0	23	312	40	0	0	20	170	39	0	0	0	1	4	0	112	9263	0	10000	2	9.5	-6.05
0	0	1	0	0	0	6	12	4	1	0	20	242	23	0	0	14	127	24	0	0	0	3	0	0	153	9370	0	10000	2	9.5	-6.95
0	0	0	0	0	0	0	8	4	0	1	16	161	31	2	0	9	93	20	0	0	0	3	0	0	197	9455	0	10000	2	9.5	-7.85
0	0	0	0	0	0	0	8	1	0	0	12	129	22	1	0	8	67	14	0	0	3	1	2	0	269	9463	0	10000	2	9.5	-8.75
0	0	0	0	0	0	1	1	0	0	0	12	103	13	0	0	8	50	10	0	0	0	0	0	0	323	9479	0	10000	2	9.5	-9.65
