50	
0	0	3	5	0	0	6	95	86	0	1	44	3854	2692	19	0	37	1702	1275	15	0	2	41	33	0	11	79	0	10000	13	9	24.55
0	1	4	2	0	1	6	100	99	7	0	34	3774	2771	22	0	28	1669	1302	19	0	3	40	30	2	4	82	0	10000	13	9	23.65
0	0	4	3	0	0	6	126	99	4	1	38	3939	2689	28	1	39	1583	1251	22	0	7	33	28	1	9	89	0	10000	13	9	22.75
0	0	5	2	0	0	9	92	80	2	2	41	3827	2713	33	0	34	1644	1329	28	0	1	34	32	3	9	80	0	10000	13	9	21.85
0	0	1	2	0	0	8	100	94	3	1	34	3837	2713	24	0	27	1661	1301	26	0	1	36	40	5	12	74	0	10000	13	9	20.95
0	0	5	2	0	1	3	121	111	4	0	42	3871	2649	28	1	33	1604	1343	24	0	5	28	34	4	9	78	0	10000	13	9	20.05
0	1	3	3	0	0	7	97	116	6	0	33	3783	2665	27	2	41	1653	1372	22	0	1	31	34	4	12	87	0	10000	13	9	19.15
0	1	7	3	1	0	9	126	101	5	0	31	3806	2698	24	1	45	1658	1290	22	0	2	32	38	1	10	89	0	10000	13	9	18.25
0	0	1	4	0	0	7	93	95	3	0	47	3832	2664	32	0	44	1645	1298	34	0	3	48	41	2	18	89	0	10000	13	9	17.35
0	1	5	3	0	0	10	120	98	4	1	36	3757	2704	31	2	33	1705	1292	23	0	1	32	33	2	8	99	0	10000	13	9	16.45
0	0	3	3	0	0	10	116	111	1	0	34	3676	2730	30	1	33	1683	1306	33	0	10	48	33	3	13	123	0	10000	13	9	15.55
0	0	1	0	0	0	3	98	112	1	0	57	3848	2672	28	1	42	1578	1313	26	0	2	42	40	2	12	122	0	10000	13	9	14.65
0	0	2	3	0	2	7	115	98	7	2	52	3702	2755	26	0	35	1651	1296	30	0	6	31	33	2	18	127	0	10000	13	9	13.75
0	0	3	2	0	0	11	126	128	4	0	51	3667	2702	37	0	31	1660	1302	30	0	4	34	52	1	12	143	0	10000	13	9	12.85
0	0	3	1	0	0	14	113	127	6	1	49	3666	2663	36	1	41	1688	1347	22	0	1	30	39	2	9	141	0	10000	13	9	11.95
0	0	1	0	0	0	8	123	113	2	0	38	3632	2720	38	0	52	1697	1281	24	0	3	39	38	2	13	176	0	10000	13	9	11.05
0	1	2	2	0	0	11	136	126	9	1	49	3602	2643	32	2	40	1704	1355	28	0	1	32	37	2	9	176	0	10000	13	9	10.15
0	1	4	2	0	0	4	139	127	9	1	53	3638	2650	29	0	38	1697	1277	24	0	4	50	40	5	12	196	0	10000	13	9	9.25
0	1	4	4	0	0	14	121	105	3	0	60	3558	2662	35	0	49	1672	1351	29	0	9	49	36	4	10	224	0	10000	13	9	8.35
0	0	1	6	0	0	10	120	134	7	2	50	3409	2686	36	0	40	1759	1349	32	0	5	35	34	3	5	277	0	10000	13	9	7.45
0	1	7	3	0	0	13	144	101	5	1	51	3566	2542	31	1	44	1676	1336	30	0	4	39	47	1	9	348	0	10000	13	9	6.55
0	2	7	2	0	0	13	134	115	3	0	42	3447	2571	35	0	44	1751	1309	20	0	3	37	46	1	16	402	0	10000	13	9	5.65
0	0	3	2	0	1	9	118	151	5	1	64	3333	2555	37	1	50	1683	1339	27	1	2	41	39	2	12	524	0	10000	13	9	4.75
0	0	4	3	0	0	5	135	119	2	1	55	3171	2455	35	0	37	1628	1241	21	0	3	29	37	3	11	1005	0	10000	13	9	3.85
0	0	2	3	0	0	3	109	124	6	0	45	2901	2285	29	1	51	1461	1134	36	0	8	39	49	0	23	1691	0	10000	13	9	2.95
0	0	2	1	0	0	5	98	94	6	1	43	2576	2027	27	1	33	1248	1050	27	0	4	27	35	1	16	2678	0	10000	13	9	2.05
0	0	4	1	0	2	6	89	77	2	0	42	2107	1605	21	0	33	1048	821	16	0	1	19	14	4	16	4072	0	10000	13	9	1.15
0	0	4	0	0	1	8	68	74	3	1	27	1664	1293	22	1	20	858	644	11	0	7	15	22	4	25	5228	0	10000	13	9	0.25
0	0	0	2	0	0	2	49	44	0	0	28	1211	939	16	0	16	585	515	8	0	1	19	17	2	24	6522	0	10000	13	9	-0.65
0	0	0	0	0	0	4	37	53	1	0	20	888	687	11	0	15	482	372	11	0	2	12	16	2	44	7343	0	10000	13	9	-1.55
0	0	0	0	0	0	3	38	29	0	0	13	656	504	7	1	8	379	273	10	0	0	7	13	0	34	8025	0	10000	13	9	-2.45
0	0	2	0	0	1	2	20	20	1	0	5	468	385	2	0	8	282	204	5	0	1	9	6	1	53	8525	0	10000	13	9	-3.35
0	1	0	0	0	0	1	16	11	0	0	8	358	306	2	0	8	201	176	6	0	0	2	7	0	60	8837	0	10000	13	9	-4.25
0	0	0	0	0	0	1	14	12	0	0	5	264	236	7	0	5	138	135	7	0	0	4	4	1	89	9078	0	10000	13	9	-5.15
0	0	0	0	0	0	0	15	11	1	0	2	197	179	3	0	1	126	84	2	0	0	1	3	0	104	9271	0	10000	13	9	-6.05
0	0	0	0	0	0	1	11	10	0	0	4	159	134	2	0	2	77	69	2	0	2	1	1	0	145	9380	0	10000	13	9	-6.95
