50	
0	0	0	0	0	0	3	5	3	0	0	9	167	22	0	0	8	47	18	0	0	0	3	1	0	239	9475	0	10000	2	7	-8.75
0	0	0	0	0	0	0	7	2	0	0	4	121	14	1	0	5	42	10	0	0	0	0	0	1	311	9482	0	10000	2	7	-9.65
0	0	0	0	0	0	1	3	2	1	0	7	75	8	1	0	2	37	10	0	0	0	1	0	0	423	9429	0	10000	2	7	-10.55
0	0	0	0	0	0	0	6	0	0	0	3	49	11	0	0	1	22	4	0	0	0	0	0	0	613	9291	0	10000	2	7	-11.45
0	0	0	0	0	0	0	3	1	0	0	6	36	6	0	0	3	15	6	0	0	0	0	2	0	771	9151	0	10000	2	7	-12.35
0	0	0	0	0	0	0	1	1	0	0	3	31	4	0	0	5	14	3	0	0	0	1	1	0	1008	8928	0	10000	2	7	-13.25
0	0	0	0	0	0	0	3	0	0	0	3	18	5	0	0	2	11	2	0	0	0	1	0	0	1309	8646	0	10000	2	7	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	22	2	0	0	1	4	2	0	0	0	0	0	0	1851	8117	0	10000	2	7	-15.05
0	0	0	0	0	0	0	2	1	0	0	1	14	3	0	0	1	5	0	0	0	0	0	0	0	2452	7521	0	10000	2	7	-15.95
0	0	0	0	0	0	0	0	1	0	0	2	8	2	0	0	0	3	1	0	0	0	0	0	0	3242	6741	0	10000	2	7	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	3	0	0	0	0	0	0	0	4273	5717	0	10000	2	7	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	3	0	0	0	0	1	0	5798	4193	0	10000	2	7	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	7241	2753	0	10000	2	7	-19.55
