50	
0	0	2	0	0	0	7	77	56	3	0	14	8713	607	10	0	15	301	158	4	0	1	5	7	1	0	19	0	10000	6.5	3	24.55
0	1	2	0	0	0	1	65	58	1	0	17	8817	554	1	0	13	301	142	4	0	1	5	4	0	1	12	0	10000	6.5	3	23.65
0	0	1	3	0	0	4	53	41	2	0	16	9000	456	4	0	7	260	121	1	0	0	7	3	0	1	20	0	10000	6.5	3	22.75
0	0	1	1	0	0	1	41	33	1	0	20	9098	402	0	0	6	246	117	3	0	1	9	4	1	2	13	0	10000	6.5	3	21.85
0	0	1	1	0	0	2	60	35	1	0	11	9182	358	5	0	7	201	106	1	0	0	2	9	0	0	18	0	10000	6.5	3	20.95
0	0	0	2	0	0	3	44	29	0	1	7	9289	326	6	0	10	174	94	2	0	0	2	3	0	2	6	0	10000	6.5	3	20.05
0	0	0	0	0	0	3	45	22	1	0	14	9262	334	1	0	8	211	76	0	0	2	5	3	0	2	11	0	10000	6.5	3	19.15
0	0	1	0	0	0	3	45	29	2	0	12	9267	319	1	0	8	201	86	1	0	0	3	1	0	3	18	0	10000	6.5	3	18.25
0	2	1	0	0	0	4	55	36	0	0	14	9159	361	3	0	13	208	109	1	0	1	3	5	1	1	23	0	10000	6.5	3	17.35
0	1	3	1	0	0	5	67	44	0	0	15	9097	386	2	0	5	219	115	3	0	1	4	2	1	2	27	0	10000	6.5	3	16.45
0	0	1	1	0	0	6	78	36	1	0	31	8950	434	5	1	15	268	129	1	0	0	4	5	0	2	32	0	10000	6.5	3	15.55
0	0	2	1	0	0	3	90	53	1	2	25	8737	538	3	0	9	334	156	4	0	0	8	3	0	4	27	0	10000	6.5	3	14.65
0	0	2	2	0	0	6	99	57	1	0	27	8511	634	10	0	28	401	162	5	0	5	6	4	1	3	36	0	10000	6.5	3	13.75
0	0	5	0	0	1	11	129	103	0	0	35	8329	666	11	0	22	444	174	6	0	0	12	4	0	2	46	0	10000	6.5	3	12.85
0	2	2	0	0	0	19	162	89	3	0	62	8139	751	5	1	25	435	198	9	0	3	7	8	1	1	78	0	10000	6.5	3	11.95
0	2	2	2	0	1	14	172	123	1	1	60	7842	830	9	1	28	552	241	6	0	2	9	12	0	10	80	0	10000	6.5	3	11.05
0	0	3	2	0	0	10	167	98	1	0	85	7701	911	12	1	28	562	257	11	1	1	9	15	0	3	122	0	10000	6.5	3	10.15
0	0	3	4	0	1	21	198	132	3	2	77	7458	990	7	0	39	623	269	16	0	3	8	12	1	2	131	0	10000	6.5	3	9.25
0	1	7	3	0	0	19	230	131	2	0	93	7245	1058	10	0	31	657	315	8	0	2	12	8	0	4	164	0	10000	6.5	3	8.35
0	1	1	8	0	2	24	228	136	1	0	94	7097	1088	5	0	39	706	307	10	0	3	11	10	0	5	224	0	10000	6.5	3	7.45
0	0	3	1	1	0	22	258	164	6	0	108	6941	1098	8	1	60	712	321	12	0	1	12	16	3	5	247	0	10000	6.5	3	6.55
0	2	7	3	0	0	22	287	150	5	4	82	6807	1151	12	0	50	755	296	6	0	1	12	8	0	8	332	0	10000	6.5	3	5.65
