50	
0	0	3	3	0	0	6	92	72	1	0	28	7595	1084	10	0	18	686	335	6	0	0	9	10	2	3	37	0	10000	8	4.5	24.55
0	0	1	0	1	0	5	102	68	3	0	36	7714	1041	7	0	20	606	323	5	0	3	15	8	1	6	35	0	10000	8	4.5	23.65
0	1	2	1	2	0	9	96	73	2	0	41	7774	1004	8	0	22	604	303	8	0	1	7	9	0	5	28	0	10000	8	4.5	22.75
0	0	6	2	0	0	4	101	62	3	0	22	7843	1022	6	0	18	558	299	6	0	2	7	6	0	3	30	0	10000	8	4.5	21.85
0	1	0	3	1	0	4	103	70	2	0	25	7950	885	3	0	20	568	311	8	0	1	9	7	1	2	26	0	10000	8	4.5	20.95
0	0	3	0	0	0	7	93	76	2	0	39	7985	886	4	1	21	549	270	5	0	0	7	7	0	1	44	0	10000	8	4.5	20.05
0	0	3	1	1	0	4	103	72	2	0	28	8010	862	8	0	24	544	269	4	0	1	15	8	0	2	39	0	10000	8	4.5	19.15
0	0	2	1	0	0	8	83	72	1	2	27	8069	844	9	0	25	523	273	2	0	2	8	2	1	2	44	0	10000	8	4.5	18.25
0	0	4	2	0	0	7	100	79	0	2	26	7950	901	5	1	19	551	290	7	0	0	5	5	1	3	42	0	10000	8	4.5	17.35
0	0	1	1	0	0	3	103	75	3	0	37	7914	869	10	0	19	574	306	3	0	1	12	4	0	5	60	0	10000	8	4.5	16.45
0	0	5	0	0	0	6	106	82	0	0	38	7753	956	7	1	29	618	305	15	0	2	10	4	0	5	58	0	10000	8	4.5	15.55
0	2	3	2	0	1	10	128	91	2	1	34	7581	1005	9	2	22	682	328	5	0	2	13	14	0	4	59	0	10000	8	4.5	14.65
0	0	2	3	0	1	11	127	83	4	0	49	7525	1060	10	0	28	652	324	10	0	2	16	10	2	4	77	0	10000	8	4.5	13.75
0	0	4	2	0	1	18	142	92	5	0	53	7190	1160	12	2	44	749	399	7	0	0	8	11	1	3	97	0	10000	8	4.5	12.85
0	0	2	3	0	0	12	168	109	5	1	52	7155	1176	16	1	24	762	376	9	0	1	11	8	2	2	105	0	10000	8	4.5	11.95
0	1	3	0	0	0	10	181	116	1	0	63	6950	1214	9	2	38	858	401	10	0	1	13	12	1	2	114	0	10000	8	4.5	11.05
0	1	6	4	0	0	16	185	140	3	0	62	6689	1292	17	0	36	881	441	9	0	5	17	20	3	4	169	0	10000	8	4.5	10.15
0	1	4	3	0	0	10	201	127	0	1	76	6584	1357	7	0	38	918	437	11	0	0	21	8	1	10	185	0	10000	8	4.5	9.25
0	1	2	3	1	0	19	214	159	2	1	78	6419	1405	13	1	49	965	459	15	0	2	8	10	1	7	166	0	10000	8	4.5	8.35
1	0	5	5	0	0	13	208	135	4	1	65	6286	1517	12	0	54	949	446	10	0	3	28	16	0	3	239	0	10000	8	4.5	7.45
0	0	7	5	0	0	16	228	144	4	1	83	6223	1459	13	0	56	978	450	14	0	1	20	12	1	6	279	0	10000	8	4.5	6.55
0	0	4	3	0	1	13	260	128	10	2	98	5952	1513	18	0	51	1064	477	8	0	6	21	21	1	3	346	0	10000	8	4.5	5.65
0	0	5	8	2	1	24	220	143	4	1	93	5933	1473	20	0	53	1019	450	9	0	2	16	13	0	11	500	0	10000	8	4.5	4.75
0	2	4	1	0	1	17	247	156	3	2	86	5533	1469	15	1	61	962	477	6	0	5	17	10	2	6	917	0	10000	8	4.5	3.85
0	0	4	5	1	0	14	214	152	4	0	79	5032	1367	21	1	41	915	457	12	1	1	13	18	1	15	1632	0	10000	8	4.5	2.95
0	2	9	1	0	1	11	206	134	5	0	81	4358	1155	14	0	40	812	380	13	0	0	20	10	0	7	2741	0	10000	8	4.5	2.05
0	0	6	2	0	1	11	153	112	6	1	72	3570	971	11	1	39	702	335	6	0	1	18	12	1	13	3956	0	10000	8	4.5	1.15
0	0	7	1	0	0	10	123	89	5	2	57	2737	806	8	0	34	542	254	7	0	2	7	7	0	13	5289	0	10000	8	4.5	0.25
0	1	2	3	0	1	8	103	54	1	2	37	2042	586	6	1	17	418	165	8	0	1	7	6	2	19	6510	0	10000	8	4.5	-0.65
0	1	1	3	0	1	5	85	45	3	0	44	1503	449	3	0	16	364	158	4	0	0	3	2	1	34	7275	0	10000	8	4.5	-1.55
0	1	0	2	0	0	7	69	37	1	0	27	1070	339	5	0	12	230	104	2	0	0	2	4	0	33	8055	0	10000	8	4.5	-2.45
0	1	0	1	0	0	9	42	30	2	1	19	829	280	3	0	11	192	82	2	0	1	4	3	1	42	8445	0	10000	8	4.5	-3.35
0	0	2	0	0	0	1	49	28	1	0	13	600	168	4	0	5	145	62	1	0	0	0	3	0	59	8859	0	10000	8	4.5	-4.25
0	0	1	0	0	0	1	27	18	1	0	13	455	172	2	0	6	112	59	1	0	1	5	3	0	87	9036	0	10000	8	4.5	-5.15
0	0	0	0	0	0	2	18	8	0	0	9	299	112	1	0	2	82	33	0	0	0	1	0	0	106	9327	0	10000	8	4.5	-6.05
0	0	1	0	0	0	2	16	10	0	0	3	269	96	1	0	7	45	30	2	0	1	2	1	0	111	9403	0	10000	8	4.5	-6.95
0	0	0	1	0	0	1	11	10	1	0	5	173	73	0	0	3	56	28	0	0	0	1	0	0	188	9449	0	10000	8	4.5	-7.85
0	0	0	0	0	0	2	7	9	0	0	4	127	49	0	1	2	34	16	0	0	0	0	1	0	228	9520	0	10000	8	4.5	-8.75
0	0	0	0	0	1	0	6	3	0	0	2	90	43	0	0	3	27	14	0	0	0	0	0	0	346	9465	0	10000	8	4.5	-9.65
0	0	0	0	0	0	0	4	6	0	0	1	65	29	0	0	2	30	3	0	0	0	0	0	0	460	9400	0	10000	8	4.5	-10.55
0	0	0	1	0	0	2	5	2	0	0	5	62	19	0	0	1	14	5	0	0	1	0	0	0	586	9297	0	10000	8	4.5	-11.45
0	0	0	0	0	0	0	5	2	0	0	1	33	22	1	0	1	9	3	0	0	0	0	0	0	768	9155	0	10000	8	4.5	-12.35
0	0	0	0	0	0	0	3	2	0	0	0	28	20	0	0	0	8	6	0	0	0	0	0	0	1066	8867	0	10000	8	4.5	-13.25
0	0	0	0	0	0	0	1	2	0	0	1	27	11	1	0	2	6	0	0	0	0	0	0	0	1373	8576	0	10000	8	4.5	-14.15
0	0	0	0	0	0	0	3	2	0	0	0	19	12	0	0	0	2	3	0	0	0	2	0	0	1820	8137	0	10000	8	4.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	8	1	0	0	0	0	2	0	0	0	0	0	0	2483	7504	0	10000	8	4.5	-15.95
0	0	0	0	0	0	0	1	1	0	0	1	10	2	0	0	0	2	2	0	0	0	0	0	0	3226	6755	0	10000	8	4.5	-16.85
0	0	0	0	0	0	0	1	2	0	0	1	3	5	0	0	0	1	0	0	0	0	0	0	0	4277	5710	0	10000	8	4.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	1	4	0	0	0	0	0	0	0	5828	4161	0	10000	8	4.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	7274	2723	0	10000	8	4.5	-19.55
