50	
0	0	3	0	0	0	1	51	41	0	0	20	8816	464	5	0	14	393	159	3	0	2	4	2	0	0	22	0	10000	5.5	4	24.55
0	0	2	0	0	0	3	43	39	1	0	18	9000	407	1	0	9	329	126	3	0	0	4	5	0	3	7	0	10000	5.5	4	23.65
0	0	1	1	0	0	0	29	19	1	0	19	9212	297	2	0	9	253	127	0	0	0	7	8	0	4	11	0	10000	5.5	4	22.75
0	0	0	1	0	0	2	33	19	0	0	12	9298	268	2	0	14	238	96	1	0	2	2	6	0	1	5	0	10000	5.5	4	21.85
0	0	0	0	0	0	2	31	17	0	0	5	9409	226	0	1	10	199	83	2	0	0	2	1	0	1	11	0	10000	5.5	4	20.95
0	0	0	0	0	0	3	42	19	1	1	12	9424	181	2	0	13	202	80	0	0	0	2	3	0	0	15	0	10000	5.5	4	20.05
0	0	0	1	0	0	1	30	22	0	0	17	9433	212	1	0	11	178	81	2	0	0	1	3	0	2	5	0	10000	5.5	4	19.15
0	0	1	2	0	0	1	30	21	1	0	12	9402	214	3	0	16	202	74	1	0	0	5	2	1	1	11	0	10000	5.5	4	18.25
0	0	0	0	0	0	3	26	12	0	0	19	9369	225	5	0	10	237	67	1	0	0	3	3	0	2	18	0	10000	5.5	4	17.35
0	0	2	0	0	0	2	44	18	1	0	30	9250	280	1	0	14	222	100	1	0	1	4	3	1	2	24	0	10000	5.5	4	16.45
0	0	0	1	0	0	2	55	26	1	0	20	9140	306	2	0	9	286	106	1	0	1	10	1	0	6	27	0	10000	5.5	4	15.55
0	0	2	1	1	0	8	70	32	0	0	33	8938	351	4	1	22	350	137	4	1	2	1	7	0	5	30	0	10000	5.5	4	14.65
0	0	1	1	1	1	7	79	30	0	0	51	8666	478	3	1	23	427	171	2	0	1	9	6	0	2	40	0	10000	5.5	4	13.75
0	0	3	0	0	0	4	106	57	3	0	45	8497	518	9	1	38	490	167	1	0	1	10	4	0	2	44	0	10000	5.5	4	12.85
0	1	5	0	0	0	8	96	70	2	2	42	8335	579	4	0	27	533	199	8	0	1	13	6	0	4	65	0	10000	5.5	4	11.95
0	1	1	1	0	0	20	137	76	4	1	76	8010	680	5	0	30	619	229	5	0	4	8	4	1	3	85	0	10000	5.5	4	11.05
0	1	1	0	0	0	14	150	94	5	1	64	7773	743	4	0	42	710	271	4	0	5	8	9	0	6	95	0	10000	5.5	4	10.15
0	0	0	4	0	0	20	148	80	1	2	95	7602	785	14	3	56	760	266	7	0	0	6	10	0	3	138	0	10000	5.5	4	9.25
0	0	2	6	0	0	25	188	91	2	2	92	7356	849	12	1	50	843	281	5	0	3	18	6	1	4	163	0	10000	5.5	4	8.35
0	1	3	2	0	0	17	191	101	2	0	85	7221	914	7	1	49	851	318	9	0	1	11	11	0	5	200	0	10000	5.5	4	7.45
0	1	2	1	0	0	18	198	103	9	1	132	6978	969	8	0	65	892	317	7	0	3	13	13	0	3	267	0	10000	5.5	4	6.55
0	2	3	2	0	0	21	205	117	4	3	133	6915	923	9	2	70	907	332	7	0	1	20	13	0	4	307	0	10000	5.5	4	5.65
0	1	5	3	0	1	19	220	102	6	2	99	6830	979	7	2	58	885	270	5	0	1	14	13	0	8	470	0	10000	5.5	4	4.75
0	2	3	3	0	1	19	215	121	6	2	126	6274	897	11	3	62	905	352	5	0	6	16	10	0	11	950	0	10000	5.5	4	3.85
0	1	2	3	1	0	21	204	81	3	2	115	5763	899	12	1	52	892	295	6	0	4	14	4	0	7	1617	1	10000	5.5	4	2.95
0	0	6	4	1	1	20	181	105	5	1	100	5048	813	9	0	62	776	242	12	0	2	14	11	0	13	2574	0	10000	5.5	4	2.05
0	0	5	2	0	0	15	185	90	2	1	96	4021	647	5	0	39	698	213	7	0	2	11	12	3	16	3930	0	10000	5.5	4	1.15
0	1	2	3	0	0	15	131	73	3	2	94	3054	562	7	0	46	577	211	1	0	1	8	6	1	12	5190	0	10000	5.5	4	0.25
0	0	3	0	0	0	14	106	44	0	0	65	2211	401	6	2	39	435	133	2	0	4	6	6	0	17	6506	0	10000	5.5	4	-0.65
0	1	3	0	0	0	10	71	37	0	1	33	1642	313	4	0	24	317	109	4	0	0	10	7	0	24	7390	0	10000	5.5	4	-1.55
0	0	1	0	0	1	12	46	29	1	0	31	1241	248	4	0	14	219	96	1	0	0	9	2	0	41	8004	0	10000	5.5	4	-2.45
0	0	2	2	0	0	8	46	41	0	1	26	862	187	0	0	19	176	68	2	0	0	3	1	0	39	8517	0	10000	5.5	4	-3.35
0	0	3	0	0	0	4	43	23	1	1	26	669	154	1	0	13	158	55	1	0	0	1	2	1	67	8777	0	10000	5.5	4	-4.25
0	0	1	0	0	0	11	22	12	0	1	11	524	123	2	0	10	102	45	0	0	0	4	1	0	74	9057	0	10000	5.5	4	-5.15
0	0	0	0	0	0	2	27	19	0	0	12	365	85	1	1	4	77	21	1	0	0	1	1	0	99	9284	0	10000	5.5	4	-6.05
0	0	0	0	0	0	4	19	10	0	0	8	245	61	2	0	2	58	23	0	0	1	2	2	1	159	9403	0	10000	5.5	4	-6.95
0	0	0	0	0	0	1	17	9	0	0	6	197	50	2	0	5	49	16	0	0	0	1	2	1	188	9456	0	10000	5.5	4	-7.85
0	0	0	1	0	0	2	9	6	0	0	5	152	47	0	0	4	30	6	0	0	0	2	0	0	255	9481	0	10000	5.5	4	-8.75
0	0	0	0	0	0	0	9	4	0	0	4	83	30	0	0	2	19	5	0	0	0	0	0	0	357	9487	0	10000	5.5	4	-9.65
0	0	0	0	0	0	0	2	2	0	1	3	78	32	0	0	0	22	8	0	0	0	0	0	0	442	9410	0	10000	5.5	4	-10.55
0	0	0	0	0	0	1	2	3	0	0	4	55	17	2	1	0	15	4	1	0	0	0	0	0	595	9300	0	10000	5.5	4	-11.45
0	0	0	0	0	0	0	3	0	0	0	2	45	15	0	0	1	13	2	0	0	0	0	0	0	769	9150	0	10000	5.5	4	-12.35
0	0	0	0	0	0	1	4	2	0	0	1	28	8	0	0	0	9	2	0	0	0	0	0	0	1006	8939	0	10000	5.5	4	-13.25
0	0	0	0	0	0	0	2	1	0	0	1	20	4	0	0	1	4	1	0	0	0	0	0	0	1397	8569	0	10000	5.5	4	-14.15
0	0	0	0	0	0	1	0	2	0	0	1	19	6	0	0	1	5	2	0	0	0	0	0	0	1808	8155	0	10000	5.5	4	-15.05
0	0	0	0	0	0	0	1	1	0	0	1	13	8	0	0	0	1	2	1	0	0	1	0	0	2487	7484	0	10000	5.5	4	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	7	6	0	0	1	2	2	0	0	0	0	0	0	3245	6736	0	10000	5.5	4	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	4	0	0	0	0	0	0	0	4276	5715	0	10000	5.5	4	-17.75
0	0	0	0	0	0	0	1	0	0	0	1	3	0	2	0	0	1	1	0	0	0	0	0	0	5799	4192	0	10000	5.5	4	-18.65
