50	
0	0	0	1	0	0	2	25	25	0	1	49	8755	277	3	0	33	632	154	1	0	5	6	2	1	3	25	0	10000	3.5	6	24.55
0	2	1	0	0	0	2	25	17	0	1	44	8917	210	5	0	21	587	138	1	0	0	7	4	1	1	16	0	10000	3.5	6	23.65
0	0	0	0	0	0	3	17	10	0	1	22	9083	233	3	0	26	462	104	1	0	2	8	7	1	1	16	0	10000	3.5	6	22.75
0	0	1	1	0	0	2	23	10	1	2	24	9189	201	1	1	10	429	85	2	0	0	4	3	0	2	9	0	10000	3.5	6	21.85
0	0	0	0	0	0	3	19	11	0	0	17	9307	156	3	0	13	373	76	2	0	0	5	3	0	0	12	0	10000	3.5	6	20.95
0	0	0	0	0	0	4	23	11	0	0	19	9387	142	1	0	16	307	64	2	0	2	4	4	0	1	13	0	10000	3.5	6	20.05
0	0	0	0	0	0	3	13	7	0	1	24	9387	121	4	0	16	335	68	2	0	1	5	0	0	0	13	0	10000	3.5	6	19.15
0	0	0	1	0	0	3	20	15	1	0	34	9349	165	3	0	20	299	64	1	0	0	2	5	0	3	15	0	10000	3.5	6	18.25
0	1	0	0	0	0	5	14	14	0	1	36	9246	168	1	0	13	383	88	2	0	2	4	3	0	0	19	0	10000	3.5	6	17.35
0	0	2	0	0	0	3	39	8	1	1	41	9131	199	4	0	28	419	90	3	0	0	5	4	0	0	22	0	10000	3.5	6	16.45
0	0	0	1	0	0	9	32	21	0	2	49	9025	234	4	0	40	462	89	0	0	0	5	0	0	0	27	0	10000	3.5	6	15.55
0	1	0	0	0	0	7	41	23	1	0	57	8830	246	5	1	34	603	109	1	0	3	7	5	0	2	24	0	10000	3.5	6	14.65
0	0	2	0	0	0	9	48	24	0	1	67	8673	337	5	2	35	604	131	2	0	1	3	2	0	2	52	0	10000	3.5	6	13.75
0	1	2	1	0	0	10	59	31	1	4	89	8425	349	6	0	58	716	179	4	0	3	8	5	0	1	48	0	10000	3.5	6	12.85
1	3	1	1	0	0	11	59	33	1	0	71	8174	381	3	1	60	905	202	3	0	1	8	9	0	2	70	0	10000	3.5	6	11.95
0	0	2	0	0	0	18	81	53	1	1	112	7871	493	5	0	64	916	242	1	0	5	17	7	0	2	109	0	10000	3.5	6	11.05
