50	
0	0	0	0	0	1	7	11	11	0	1	98	8983	75	1	3	75	634	70	2	0	7	4	3	0	2	12	0	10000	0	6.5	24.55
0	0	0	0	0	0	3	8	7	0	0	77	9118	67	1	1	57	586	54	0	0	0	6	2	0	1	12	0	10000	0	6.5	23.65
0	0	0	0	0	0	3	3	2	0	2	75	9277	76	1	0	52	428	52	1	0	4	12	0	0	3	9	0	10000	0	6.5	22.75
0	0	0	1	0	0	3	7	5	0	2	51	9390	53	0	2	35	392	40	1	0	3	6	2	0	0	7	0	10000	0	6.5	21.85
0	0	0	0	0	0	2	7	5	1	1	43	9545	35	0	1	24	302	19	0	0	2	4	1	0	0	8	0	10000	0	6.5	20.95
0	0	0	0	0	0	0	5	3	0	0	30	9580	38	0	2	27	272	30	1	0	0	2	3	0	2	5	0	10000	0	6.5	20.05
0	0	0	0	0	0	3	9	2	1	1	44	9566	45	0	1	22	265	26	0	1	1	5	0	0	0	8	0	10000	0	6.5	19.15
0	0	1	1	0	0	3	13	3	0	0	63	9475	35	0	1	38	312	31	1	0	3	2	1	1	2	14	0	10000	0	6.5	18.25
0	0	0	0	0	0	5	10	5	0	1	69	9408	61	1	1	52	324	37	0	0	1	4	4	0	1	16	0	10000	0	6.5	17.35
0	0	1	0	0	0	3	13	4	0	3	104	9291	72	0	1	47	393	42	0	0	2	4	1	0	0	19	0	10000	0	6.5	16.45
1	1	1	1	0	0	5	24	8	0	1	101	9164	92	1	1	63	460	46	0	0	3	7	2	0	0	18	0	10000	0	6.5	15.55
0	0	1	0	0	0	11	26	11	0	1	131	8934	116	3	1	83	567	77	2	0	1	2	6	0	3	24	0	10000	0	6.5	14.65
0	1	2	1	0	0	18	49	15	1	0	133	8770	128	1	2	75	669	76	0	0	6	8	1	0	2	42	0	10000	0	6.5	13.75
0	0	1	0	0	0	19	47	13	0	4	159	8562	173	4	3	87	775	90	0	1	2	8	4	1	1	46	0	10000	0	6.5	12.85
0	2	1	1	0	0	26	70	16	1	2	191	8337	192	0	0	111	856	103	4	0	6	12	3	0	2	64	0	10000	0	6.5	11.95
0	0	1	2	0	0	22	72	20	0	4	220	8121	212	3	4	131	972	121	1	1	5	9	7	2	6	64	0	10000	0	6.5	11.05
0	1	0	1	0	1	33	70	23	0	1	248	7891	221	4	7	126	1105	140	2	0	6	17	6	0	3	94	0	10000	0	6.5	10.15
0	0	0	1	0	0	37	97	21	0	4	249	7710	261	4	5	142	1152	154	2	0	7	16	5	1	5	127	0	10000	0	6.5	9.25
0	2	2	0	0	2	30	75	26	0	4	301	7425	321	2	5	152	1289	166	1	0	8	13	3	0	4	169	0	10000	0	6.5	8.35
0	0	2	1	0	1	40	123	36	0	1	307	7156	313	0	6	193	1407	191	1	0	6	15	7	0	5	189	0	10000	0	6.5	7.45
0	3	4	0	0	1	28	96	30	2	2	334	7189	323	3	5	205	1315	173	3	0	5	20	10	1	3	245	0	10000	0	6.5	6.55
0	3	1	2	0	1	28	122	34	0	6	384	6987	310	3	1	196	1363	199	1	1	14	24	9	0	5	306	0	10000	0	6.5	5.65
0	2	3	1	0	0	31	142	35	1	4	378	6690	358	5	6	201	1404	192	5	1	4	23	8	0	8	498	0	10000	0	6.5	4.75
0	1	2	1	0	1	38	125	33	0	7	385	6344	332	3	4	187	1403	176	3	1	9	21	14	1	5	904	0	10000	0	6.5	3.85
0	0	6	2	0	1	40	119	25	0	2	331	5721	339	3	7	167	1338	177	5	0	7	25	6	0	8	1671	0	10000	0	6.5	2.95
0	1	1	1	0	4	29	123	36	3	5	321	4936	310	3	4	175	1156	163	4	0	3	25	13	1	11	2672	0	10000	0	6.5	2.05
0	2	1	0	0	1	41	102	32	0	5	256	4055	257	2	5	159	970	144	4	0	7	11	8	0	13	3925	0	10000	0	6.5	1.15
1	0	3	2	0	2	28	96	34	0	3	212	3035	187	5	1	122	801	113	3	2	11	8	6	0	21	5304	0	10000	0	6.5	0.25
0	1	3	1	0	1	22	80	18	1	1	164	2261	136	0	3	77	564	92	1	1	5	8	7	0	23	6530	0	10000	0	6.5	-0.65
0	0	3	0	0	0	20	52	20	0	2	132	1716	126	0	1	70	473	75	2	0	2	8	5	0	23	7270	0	10000	0	6.5	-1.55
0	1	0	2	0	2	13	38	16	0	0	92	1209	108	2	0	72	345	49	0	0	2	3	5	0	34	8007	0	10000	0	6.5	-2.45
0	1	0	1	0	1	10	33	9	0	0	79	946	76	0	1	44	267	40	1	0	2	4	3	0	54	8428	0	10000	0	6.5	-3.35
0	0	0	1	0	0	8	35	4	0	1	60	643	61	0	0	21	206	31	0	0	1	3	1	0	56	8868	0	10000	0	6.5	-4.25
0	0	0	1	0	0	3	22	8	0	1	45	538	40	0	0	25	152	23	1	0	1	4	2	0	80	9054	0	10000	0	6.5	-5.15
0	0	1	0	0	0	4	13	4	0	0	43	363	37	0	1	14	112	17	1	0	0	5	1	0	102	9282	0	10000	0	6.5	-6.05
0	0	0	0	0	0	3	12	6	0	2	19	310	32	0	0	13	104	15	0	0	2	1	2	0	144	9335	0	10000	0	6.5	-6.95
0	0	0	0	0	0	2	8	4	0	0	22	201	16	1	0	11	70	9	1	0	0	2	0	0	208	9445	0	10000	0	6.5	-7.85
0	0	0	0	0	0	2	3	0	0	1	9	148	16	0	0	11	46	10	1	0	0	2	0	0	244	9507	0	10000	0	6.5	-8.75
0	0	0	0	0	0	1	6	0	0	0	11	112	16	0	2	4	50	8	0	0	0	1	1	0	322	9466	0	10000	0	6.5	-9.65
0	0	0	0	0	0	0	5	1	0	0	8	87	12	0	0	4	16	3	0	0	0	1	0	0	412	9451	0	10000	0	6.5	-10.55
0	0	0	0	0	0	1	4	0	0	0	2	75	10	0	0	2	25	3	0	0	0	1	0	0	555	9322	0	10000	0	6.5	-11.45
