50	
0	0	0	0	0	1	5	20	12	1	0	101	7985	247	5	0	78	1295	202	2	0	2	9	3	0	4	28	0	10000	2	8	24.55
0	0	0	0	0	0	4	29	14	0	2	108	8139	269	3	0	69	1167	137	3	0	2	15	11	0	3	25	0	10000	2	8	23.65
0	0	0	0	0	0	6	30	16	1	2	88	8264	215	2	0	68	1127	132	4	0	1	12	9	0	1	22	0	10000	2	8	22.75
0	0	0	1	0	0	8	20	8	1	1	73	8333	212	2	2	73	1069	135	3	0	5	8	11	0	2	33	0	10000	2	8	21.85
0	0	0	0	0	0	6	24	11	0	2	72	8542	192	1	1	55	910	132	3	0	2	14	5	1	0	27	0	10000	2	8	20.95
0	0	0	0	0	0	2	22	16	1	0	74	8515	204	4	0	54	919	152	0	1	4	9	3	0	1	19	0	10000	2	8	20.05
0	1	0	0	0	0	4	27	9	2	1	77	8588	192	1	0	77	862	108	3	0	2	5	5	1	3	32	0	10000	2	8	19.15
0	0	0	0	0	0	5	30	11	0	0	81	8532	195	0	1	71	877	151	2	0	6	7	10	1	1	19	0	10000	2	8	18.25
0	0	1	0	0	0	7	28	11	0	1	81	8567	204	2	0	70	857	124	2	0	1	10	1	0	2	31	0	10000	2	8	17.35
0	0	0	1	0	0	5	33	8	1	1	104	8428	213	1	1	78	933	138	4	0	1	11	5	0	4	30	0	10000	2	8	16.45
0	0	0	0	0	0	11	37	19	0	3	112	8191	261	4	2	88	1048	150	2	0	3	12	9	1	4	43	0	10000	2	8	15.55
0	0	0	0	0	1	13	31	17	0	2	128	8110	259	2	1	89	1087	179	4	0	4	11	8	1	5	48	0	10000	2	8	14.65
0	0	2	1	0	1	11	50	24	1	3	132	7891	287	1	2	101	1220	191	0	0	7	15	10	0	2	48	0	10000	2	8	13.75
0	1	0	1	0	1	15	51	30	1	0	149	7763	312	4	4	99	1260	205	3	0	4	15	8	1	4	69	0	10000	2	8	12.85
0	0	2	1	1	0	25	70	30	0	1	153	7498	380	3	1	112	1378	224	1	0	4	18	10	0	3	85	0	10000	2	8	11.95
0	0	1	4	0	1	15	64	30	1	3	153	7337	402	5	1	125	1462	254	3	0	7	15	10	0	6	101	0	10000	2	8	11.05
