50	
0	0	3	3	0	0	10	81	63	11	1	43	4029	2109	17	0	44	2128	1263	17	0	3	34	45	1	10	85	0	10000	11.5	10.5	24.55
0	0	1	3	0	0	6	79	71	4	0	44	3850	2085	32	0	54	2240	1331	25	0	3	37	36	0	15	84	0	10000	11.5	10.5	23.65
0	0	1	1	0	1	6	90	64	4	1	43	4115	1986	16	0	45	2098	1344	21	0	2	34	54	2	6	66	0	10000	11.5	10.5	22.75
0	0	0	1	0	0	8	92	85	3	2	52	3988	2089	28	1	42	2148	1291	13	0	5	38	34	2	6	72	0	10000	11.5	10.5	21.85
0	0	5	1	0	0	2	92	91	1	4	56	3845	2142	25	1	49	2123	1348	26	0	3	46	39	3	4	94	0	10000	11.5	10.5	20.95
0	0	3	6	0	0	8	71	67	4	0	43	3964	2016	32	1	56	2178	1355	17	0	3	47	42	4	13	70	0	10000	11.5	10.5	20.05
0	0	2	2	0	1	4	85	78	2	2	51	3971	2043	17	2	51	2147	1354	19	0	2	43	33	3	8	80	0	10000	11.5	10.5	19.15
0	0	1	4	1	0	2	90	69	3	2	52	3868	2106	26	0	31	2276	1247	23	0	1	34	53	1	8	102	0	10000	11.5	10.5	18.25
0	0	1	3	0	0	5	92	89	2	0	43	3906	2156	37	0	45	2129	1288	27	0	3	44	35	2	8	85	0	10000	11.5	10.5	17.35
0	1	2	2	0	1	4	91	82	3	2	64	3898	2047	28	1	47	2142	1363	25	1	3	31	41	2	14	105	0	10000	11.5	10.5	16.45
0	2	1	1	0	0	12	81	76	3	1	64	3897	2039	32	0	42	2167	1371	18	0	4	45	38	5	11	90	0	10000	11.5	10.5	15.55
0	0	2	1	0	0	5	85	78	3	1	56	3892	2116	35	3	39	2106	1338	19	0	3	47	30	4	18	119	0	10000	11.5	10.5	14.65
0	1	1	3	0	1	8	94	90	3	1	59	3729	2080	28	0	42	2267	1314	31	0	6	41	52	1	18	130	0	10000	11.5	10.5	13.75
0	0	2	1	0	1	8	95	84	2	1	49	3727	2133	26	0	54	2187	1318	28	0	8	53	42	2	14	165	0	10000	11.5	10.5	12.85
0	0	2	1	0	0	4	112	77	3	2	63	3719	2137	30	1	46	2214	1344	17	0	0	40	32	5	14	137	0	10000	11.5	10.5	11.95
0	0	0	4	0	0	10	102	94	9	0	52	3761	2062	22	3	42	2219	1319	30	1	7	56	49	0	13	145	0	10000	11.5	10.5	11.05
0	0	2	4	0	0	11	91	105	2	3	70	3612	2090	27	0	61	2246	1327	30	0	2	58	38	4	10	207	0	10000	11.5	10.5	10.15
0	0	2	3	1	0	10	88	92	7	0	57	3651	2119	25	0	61	2149	1369	25	0	4	64	34	5	14	220	0	10000	11.5	10.5	9.25
0	1	1	4	0	0	6	116	104	3	0	65	3636	2094	30	4	50	2197	1306	21	0	5	55	51	2	17	232	0	10000	11.5	10.5	8.35
0	1	2	0	0	3	9	93	102	6	2	62	3479	2141	40	1	61	2154	1436	24	0	5	42	43	2	16	276	0	10000	11.5	10.5	7.45
0	0	4	0	0	0	7	121	96	5	0	67	3575	2082	27	1	65	2083	1383	27	0	3	44	53	1	11	345	0	10000	11.5	10.5	6.55
