50	
0	1	1	3	0	0	5	83	93	4	1	45	4664	1844	20	0	48	1929	1082	24	0	4	23	34	1	9	82	0	10000	10.5	9.5	24.55
0	0	3	2	1	0	8	87	65	2	1	50	4727	1861	19	0	50	1916	1053	13	0	3	24	27	2	15	71	0	10000	10.5	9.5	23.65
0	0	2	2	0	1	5	88	86	1	1	53	4681	1919	25	0	54	1865	1047	19	0	3	32	27	1	7	81	0	10000	10.5	9.5	22.75
0	0	4	1	1	0	6	74	88	1	1	58	4721	1910	15	0	43	1883	1039	11	0	3	37	28	0	17	59	0	10000	10.5	9.5	21.85
0	0	1	1	1	1	6	85	92	4	2	56	4635	1917	15	1	56	1923	1000	20	0	2	26	50	1	15	90	0	10000	10.5	9.5	20.95
0	0	1	2	0	0	2	95	89	5	0	62	4652	1803	18	1	46	1972	1076	13	0	4	34	37	2	8	78	0	10000	10.5	9.5	20.05
0	0	1	1	0	0	3	104	79	6	4	56	4554	1872	15	0	42	1982	1094	12	0	5	38	46	3	7	76	0	10000	10.5	9.5	19.15
0	0	2	1	0	0	5	89	88	3	0	59	4602	1891	20	1	34	1902	1105	20	0	1	50	35	0	10	82	0	10000	10.5	9.5	18.25
0	1	2	1	0	0	7	89	89	4	0	72	4585	1830	17	1	49	1999	1064	11	0	1	32	39	6	9	92	0	10000	10.5	9.5	17.35
0	1	3	2	0	0	6	104	81	7	0	47	4723	1808	19	0	48	1893	1047	23	1	4	42	21	2	7	111	0	10000	10.5	9.5	16.45
0	0	3	4	0	1	6	114	106	0	1	56	4478	1905	25	0	48	1935	1079	32	0	1	40	43	3	5	115	0	10000	10.5	9.5	15.55
0	0	3	5	0	0	11	110	88	4	0	58	4521	1813	20	1	56	2028	1079	22	0	4	38	29	1	5	104	0	10000	10.5	9.5	14.65
0	0	1	1	0	1	4	107	78	7	0	80	4499	1881	22	1	55	1959	1068	24	0	3	39	41	1	8	120	0	10000	10.5	9.5	13.75
0	1	2	0	0	0	10	95	94	3	0	63	4379	1918	22	0	57	2014	1117	16	0	3	40	40	1	7	118	0	10000	10.5	9.5	12.85
0	1	3	2	0	0	7	118	90	5	1	56	4368	1923	22	1	56	2049	1032	29	0	6	28	39	3	10	151	0	10000	10.5	9.5	11.95
0	1	2	2	0	1	9	116	90	0	1	57	4280	1944	33	0	59	1980	1138	15	0	2	48	40	4	10	168	0	10000	10.5	9.5	11.05
