50	
0	1	0	5	0	0	4	36	25	3	2	100	4633	714	7	2	94	3529	694	11	0	6	34	26	1	8	65	0	10000	5.5	12.5	24.55
0	0	1	2	0	0	8	41	28	1	1	107	4621	747	5	3	112	3542	635	6	0	3	38	29	3	9	58	0	10000	5.5	12.5	23.65
0	0	2	0	0	0	8	49	27	0	0	109	4639	705	8	0	89	3516	714	11	0	3	28	19	2	12	59	0	10000	5.5	12.5	22.75
0	1	0	2	0	0	6	45	33	2	1	99	4618	729	14	4	94	3514	685	14	0	4	35	31	2	6	61	0	10000	5.5	12.5	21.85
0	0	2	1	0	0	11	49	40	0	1	90	4676	688	5	3	82	3575	641	8	0	4	36	24	2	9	53	0	10000	5.5	12.5	20.95
0	1	1	0	0	0	7	52	27	0	0	94	4581	808	7	0	92	3504	674	11	0	4	33	26	1	10	67	0	10000	5.5	12.5	20.05
0	0	0	0	0	0	9	40	29	1	2	107	4566	788	8	2	100	3514	693	9	0	9	29	26	1	9	58	0	10000	5.5	12.5	19.15
0	0	1	0	0	0	8	57	45	1	2	103	4639	724	11	0	78	3496	681	8	0	8	36	17	1	4	80	0	10000	5.5	12.5	18.25
0	0	1	1	0	0	11	50	33	2	3	96	4572	783	9	2	102	3465	683	18	0	9	50	26	0	7	77	0	10000	5.5	12.5	17.35
0	0	1	1	0	0	8	59	35	1	2	95	4614	729	6	0	115	3529	642	14	1	3	49	19	1	4	72	0	10000	5.5	12.5	16.45
0	0	1	2	0	0	6	49	31	1	2	117	4525	808	6	1	100	3488	659	12	0	6	31	36	3	7	109	0	10000	5.5	12.5	15.55
0	3	1	0	0	0	9	44	34	1	2	126	4444	797	7	1	119	3470	733	9	0	12	45	36	2	11	94	0	10000	5.5	12.5	14.65
0	1	1	0	0	0	11	58	35	1	2	119	4484	783	14	1	128	3413	715	15	0	8	49	36	1	5	120	0	10000	5.5	12.5	13.75
0	0	0	0	0	0	10	52	37	3	3	111	4457	742	6	1	116	3487	754	9	0	11	43	35	1	6	116	0	10000	5.5	12.5	12.85
0	1	3	0	0	1	15	76	29	1	3	139	4393	781	13	1	115	3437	740	7	1	6	50	46	2	8	132	0	10000	5.5	12.5	11.95
0	0	4	2	0	0	7	68	36	2	2	125	4331	890	14	3	123	3385	743	8	1	8	48	35	1	9	155	0	10000	5.5	12.5	11.05
0	0	2	3	0	0	14	61	59	0	2	136	4174	845	16	5	166	3485	741	11	0	8	56	26	2	13	175	0	10000	5.5	12.5	10.15
0	1	3	1	0	0	11	77	41	0	4	153	4163	890	12	1	143	3423	770	14	0	7	50	35	1	8	192	0	10000	5.5	12.5	9.25
0	1	2	1	1	1	16	63	43	1	0	140	4091	828	9	2	127	3502	807	10	1	8	63	30	3	14	236	0	10000	5.5	12.5	8.35
0	0	1	1	0	0	11	75	37	1	2	134	4127	874	11	2	140	3442	762	16	1	10	55	37	2	12	247	0	10000	5.5	12.5	7.45
1	0	4	2	0	0	8	77	42	0	5	163	4101	897	14	1	138	3346	768	15	0	7	54	32	1	13	311	0	10000	5.5	12.5	6.55
0	1	2	4	2	2	18	74	37	3	2	158	4035	899	12	3	133	3297	814	11	1	7	67	34	5	13	366	0	10000	5.5	12.5	5.65
0	0	5	0	0	1	12	81	54	1	4	152	3964	896	9	3	143	3299	766	10	0	9	54	36	0	7	494	0	10000	5.5	12.5	4.75
0	0	2	1	0	0	9	69	54	2	3	138	3799	846	14	1	146	3101	688	11	1	5	62	28	2	18	1000	0	10000	5.5	12.5	3.85
0	1	0	1	0	0	12	79	37	3	3	156	3506	774	13	0	132	2817	653	7	0	6	45	39	3	21	1692	0	10000	5.5	12.5	2.95
0	0	1	2	0	0	10	55	40	0	3	106	2999	660	8	3	129	2494	602	13	0	15	41	35	2	21	2761	0	10000	5.5	12.5	2.05
0	0	1	1	0	0	15	52	27	0	4	123	2442	587	6	2	90	2159	524	13	0	6	30	21	0	19	3878	0	10000	5.5	12.5	1.15
0	2	0	1	0	0	8	49	18	2	0	80	1908	464	9	2	69	1530	393	4	0	4	25	18	0	24	5390	0	10000	5.5	12.5	0.25
0	1	0	0	0	0	11	41	37	2	1	67	1407	298	4	0	68	1139	303	7	0	6	24	21	2	27	6534	0	10000	5.5	12.5	-0.65
0	0	1	1	0	0	6	31	23	0	1	44	1064	270	8	2	51	902	236	5	0	3	17	10	0	32	7293	0	10000	5.5	12.5	-1.55
0	0	0	0	0	0	3	14	11	1	1	33	791	207	3	2	45	648	184	5	0	3	21	5	0	33	7990	0	10000	5.5	12.5	-2.45
0	0	0	0	0	0	1	12	6	0	0	24	558	162	4	0	31	485	135	1	1	1	13	2	0	38	8526	0	10000	5.5	12.5	-3.35
0	0	0	0	0	0	2	14	10	0	0	26	443	118	1	1	19	390	118	1	0	3	4	4	0	61	8785	0	10000	5.5	12.5	-4.25
0	0	0	0	0	0	2	11	5	0	0	14	296	89	1	0	19	272	80	0	0	1	7	3	0	92	9108	0	10000	5.5	12.5	-5.15
0	0	0	0	0	0	1	11	6	0	0	13	225	64	1	0	8	206	60	0	0	1	2	6	0	125	9271	0	10000	5.5	12.5	-6.05
0	0	1	0	0	0	0	3	2	0	0	11	209	49	0	0	12	150	47	0	0	0	5	5	0	135	9371	0	10000	5.5	12.5	-6.95
0	0	0	0	0	0	1	2	1	1	0	10	147	42	1	0	8	136	39	0	0	0	5	1	0	182	9424	0	10000	5.5	12.5	-7.85
0	0	0	0	0	0	0	3	1	0	0	7	92	31	0	0	4	100	33	1	0	0	6	1	0	262	9459	0	10000	5.5	12.5	-8.75
0	0	0	0	0	0	0	2	0	0	0	2	75	31	1	0	4	71	24	0	0	0	5	0	0	316	9469	0	10000	5.5	12.5	-9.65
0	0	0	0	0	0	1	1	1	0	0	4	58	24	2	0	4	51	12	0	0	0	0	0	0	406	9436	0	10000	5.5	12.5	-10.55
0	0	0	0	0	0	0	4	2	0	0	3	46	10	0	0	4	39	12	0	0	0	1	2	0	565	9312	0	10000	5.5	12.5	-11.45
0	0	0	0	0	0	0	2	1	0	1	1	33	12	0	0	2	28	9	0	0	0	1	1	0	698	9211	0	10000	5.5	12.5	-12.35
0	0	0	0	0	0	0	1	0	0	0	0	19	11	0	0	2	22	4	0	0	0	0	0	0	1081	8860	0	10000	5.5	12.5	-13.25
0	0	0	0	0	0	0	0	0	0	0	0	17	6	1	0	1	20	11	0	0	0	0	1	0	1425	8518	0	10000	5.5	12.5	-14.15
0	0	0	0	0	0	0	0	1	0	0	0	17	4	0	0	0	13	2	0	0	0	1	0	0	1812	8150	0	10000	5.5	12.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	15	3	0	0	0	0	0	0	2471	7503	0	10000	5.5	12.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	1	5	3	0	0	0	0	0	0	3256	6729	0	10000	5.5	12.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	2	2	0	0	0	0	0	0	4267	5723	0	10000	5.5	12.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	1	0	0	0	0	0	0	5743	4250	0	10000	5.5	12.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	7308	2688	0	10000	5.5	12.5	-19.55
