50	
0	0	0	0	0	0	11	39	28	0	0	108	5391	608	10	3	103	3044	535	11	0	7	22	17	3	9	51	0	10000	4.5	11.5	24.55
0	0	0	0	0	0	19	46	28	1	2	112	5299	601	7	3	97	3139	509	13	0	4	33	15	1	4	67	0	10000	4.5	11.5	23.65
0	1	1	2	0	1	10	39	23	2	1	127	5416	652	8	3	97	2981	516	5	0	7	23	20	3	5	57	0	10000	4.5	11.5	22.75
0	0	1	1	0	1	13	52	29	3	3	105	5417	582	9	1	102	3063	476	10	0	4	29	19	1	7	72	0	10000	4.5	11.5	21.85
0	0	1	0	0	0	11	52	24	2	3	122	5410	620	9	2	92	3012	513	8	0	8	28	13	0	6	64	0	10000	4.5	11.5	20.95
0	0	2	1	0	0	6	44	31	0	0	108	5478	587	5	0	102	2965	536	7	0	6	36	18	1	4	63	0	10000	4.5	11.5	20.05
0	0	2	0	0	0	5	48	29	0	3	96	5425	626	3	2	108	3030	479	6	1	3	27	28	2	8	69	0	10000	4.5	11.5	19.15
0	1	0	2	1	0	7	44	32	2	0	119	5511	640	4	1	105	2870	504	4	0	8	36	29	0	11	69	0	10000	4.5	11.5	18.25
0	0	2	1	0	1	5	48	33	1	8	108	5452	613	7	0	114	2957	523	7	0	4	33	17	2	6	58	0	10000	4.5	11.5	17.35
0	0	1	3	0	1	10	52	29	1	1	118	5403	636	9	2	116	2941	521	12	0	3	33	26	2	9	71	0	10000	4.5	11.5	16.45
0	0	1	1	0	1	14	57	43	1	5	131	5439	647	9	1	116	2877	505	5	1	7	35	16	0	7	81	0	10000	4.5	11.5	15.55
0	1	1	2	0	0	10	49	27	0	0	123	5354	661	8	1	131	2889	555	11	0	10	46	21	0	11	89	0	10000	4.5	11.5	14.65
0	0	0	1	1	0	13	61	36	1	2	122	5266	711	10	2	142	2913	566	8	0	5	36	24	1	8	71	0	10000	4.5	11.5	13.75
0	0	1	1	0	1	13	76	34	2	2	152	5108	723	5	4	123	2987	581	7	0	9	31	23	0	11	106	0	10000	4.5	11.5	12.85
0	0	1	0	0	1	17	62	58	1	3	157	5082	676	9	3	139	2972	592	17	1	9	39	22	1	7	131	0	10000	4.5	11.5	11.95
0	0	0	2	0	0	11	67	37	1	1	180	4933	748	7	1	147	3027	613	12	0	4	44	22	1	5	137	0	10000	4.5	11.5	11.05
0	0	1	0	0	0	14	64	39	0	3	179	4863	743	8	0	139	3133	549	10	0	9	41	26	4	8	167	0	10000	4.5	11.5	10.15
0	0	2	1	0	2	13	82	41	0	4	184	4823	737	8	2	117	3042	632	9	0	10	48	27	1	11	204	0	10000	4.5	11.5	9.25
0	0	1	2	0	0	5	76	46	1	5	175	4769	747	5	6	170	3047	630	5	0	7	57	20	2	11	213	0	10000	4.5	11.5	8.35
0	0	5	0	0	0	12	73	32	4	3	169	4711	814	8	4	151	3023	643	8	1	14	51	24	0	8	242	0	10000	4.5	11.5	7.45
0	0	0	0	0	0	23	75	49	4	4	189	4687	741	12	2	158	3071	616	14	1	13	35	16	1	10	279	0	10000	4.5	11.5	6.55
0	0	0	0	0	1	19	67	57	1	2	152	4480	776	16	0	147	3146	644	4	0	12	43	23	1	6	403	0	10000	4.5	11.5	5.65
0	0	2	1	1	0	14	73	56	1	3	172	4564	782	8	0	154	2989	591	9	0	7	33	27	0	12	501	0	10000	4.5	11.5	4.75
0	1	1	2	1	1	7	65	48	3	3	188	4259	750	10	3	129	2928	596	5	0	14	48	23	1	13	901	0	10000	4.5	11.5	3.85
0	0	2	3	0	1	18	68	41	2	3	190	3764	732	4	2	158	2690	542	12	0	15	38	30	1	17	1667	0	10000	4.5	11.5	2.95
0	0	3	0	0	0	11	70	32	1	2	151	3417	620	8	3	117	2237	507	7	1	7	36	29	0	20	2721	0	10000	4.5	11.5	2.05
0	1	1	0	0	0	12	58	35	1	3	132	2647	541	9	2	108	1955	430	10	0	8	33	21	1	23	3969	0	10000	4.5	11.5	1.15
0	0	2	2	0	0	11	40	27	0	0	103	2105	459	3	1	84	1495	339	9	0	4	35	12	1	23	5245	0	10000	4.5	11.5	0.25
0	0	0	1	0	0	9	32	22	1	1	72	1579	329	7	0	77	1059	262	2	1	4	27	11	0	25	6479	0	10000	4.5	11.5	-0.65
0	0	2	0	0	0	6	27	18	2	0	58	1176	241	2	0	53	862	180	7	0	1	8	8	0	30	7319	0	10000	4.5	11.5	-1.55
0	0	2	0	0	0	4	13	15	0	0	27	866	183	4	0	35	625	131	1	0	1	10	6	0	33	8044	0	10000	4.5	11.5	-2.45
0	0	1	0	0	0	2	12	8	0	0	35	649	140	2	0	35	498	111	2	0	2	9	1	0	36	8457	0	10000	4.5	11.5	-3.35
0	0	0	0	0	0	1	14	7	0	0	25	485	108	0	1	16	340	81	0	0	1	3	6	1	59	8852	0	10000	4.5	11.5	-4.25
0	0	1	0	0	0	5	9	7	0	0	19	337	84	0	0	13	280	58	0	0	1	5	3	0	77	9101	0	10000	4.5	11.5	-5.15
0	0	0	0	0	0	3	10	11	0	0	9	255	52	4	0	11	200	43	0	0	1	6	2	1	107	9285	0	10000	4.5	11.5	-6.05
0	0	1	0	0	0	1	3	5	0	0	10	208	51	0	1	12	147	50	1	0	0	3	5	0	145	9357	0	10000	4.5	11.5	-6.95
0	0	1	0	0	0	3	6	2	0	0	12	135	36	1	0	8	140	46	2	0	0	5	1	0	201	9401	0	10000	4.5	11.5	-7.85
0	0	0	0	0	0	0	2	1	0	0	9	106	23	1	1	7	88	31	0	0	3	2	2	0	250	9474	0	10000	4.5	11.5	-8.75
0	0	0	0	0	0	0	2	1	0	0	5	85	30	2	0	1	54	21	0	0	1	1	0	0	326	9471	0	10000	4.5	11.5	-9.65
0	0	0	0	0	0	1	3	0	1	0	2	56	20	0	0	4	32	13	0	0	0	2	1	0	455	9410	0	10000	4.5	11.5	-10.55
0	0	0	0	0	0	0	1	1	0	0	3	40	8	1	0	1	36	9	0	0	0	0	0	0	626	9274	0	10000	4.5	11.5	-11.45
0	0	0	0	0	0	0	5	0	0	0	2	29	10	0	0	0	32	11	1	0	0	1	1	0	771	9137	0	10000	4.5	11.5	-12.35
0	0	0	0	0	0	0	0	0	0	0	2	25	12	0	0	0	23	5	0	0	0	0	0	0	1021	8912	0	10000	4.5	11.5	-13.25
0	0	0	0	0	0	0	1	0	0	0	1	19	3	0	0	1	16	4	0	0	0	0	0	0	1346	8609	0	10000	4.5	11.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	3	14	8	0	0	1	5	1	0	0	0	0	0	0	1833	8134	0	10000	4.5	11.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	5	6	0	0	0	0	0	0	2442	7539	0	10000	4.5	11.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	1	4	0	0	0	0	0	0	0	3195	6791	0	10000	4.5	11.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	1	3	1	0	0	0	2	1	0	0	0	0	0	0	4249	5742	0	10000	4.5	11.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	1	0	0	0	0	0	0	5779	4213	0	10000	4.5	11.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7366	2629	0	10000	4.5	11.5	-19.55
