50	
0	0	0	0	0	0	0	6	12	0	0	1	9853	59	1	0	0	54	10	1	0	0	1	0	0	0	2	0	10000	3.5	2	24.55
0	0	1	0	0	0	1	8	3	0	0	5	9894	40	0	0	1	33	10	1	0	0	1	0	0	0	2	0	10000	3.5	2	23.65
0	0	0	0	0	0	0	3	2	0	0	0	9986	4	0	0	0	4	0	0	0	0	0	0	0	0	1	0	10000	3.5	2	22.75
0	0	0	0	0	0	0	0	0	0	0	0	9999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	2	21.85
0	0	0	0	0	0	0	1	1	0	0	0	9992	3	0	0	1	1	0	0	0	0	0	0	0	0	1	0	10000	3.5	2	20.95
0	0	0	0	0	0	1	0	0	0	0	1	9995	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	2	20.05
0	0	0	0	0	0	0	3	2	0	0	2	9977	9	0	0	1	4	2	0	0	0	0	0	0	0	0	0	10000	3.5	2	19.15
0	0	0	0	0	0	1	2	1	0	0	0	9957	16	0	0	1	13	7	0	0	0	0	0	0	0	2	0	10000	3.5	2	18.25
0	0	1	0	0	0	1	7	5	0	0	3	9925	23	1	0	1	25	7	0	0	0	0	0	0	0	1	0	10000	3.5	2	17.35
0	0	0	0	0	0	5	20	3	0	0	9	9835	58	0	0	3	49	13	2	0	0	0	0	0	1	2	0	10000	3.5	2	16.45
0	0	0	0	0	0	1	21	9	0	0	16	9773	77	0	0	8	62	21	0	0	0	1	0	0	1	10	0	10000	3.5	2	15.55
0	1	1	1	0	0	1	45	9	0	0	21	9684	89	3	0	8	92	31	2	0	0	1	1	0	0	10	0	10000	3.5	2	14.65
0	0	1	0	0	0	4	53	29	1	0	30	9515	160	1	0	10	125	54	0	0	0	3	2	0	0	12	0	10000	3.5	2	13.75
0	1	0	0	0	1	9	68	35	0	0	55	9330	212	1	0	17	166	70	4	0	3	4	0	0	1	23	0	10000	3.5	2	12.85
0	2	3	2	0	1	6	87	43	3	1	62	9113	284	2	0	20	251	76	1	0	1	5	2	0	2	33	0	10000	3.5	2	11.95
0	2	4	3	0	0	10	156	49	1	0	57	8858	328	2	1	27	309	110	2	0	3	6	5	0	1	66	0	10000	3.5	2	11.05
0	2	1	2	1	1	15	152	60	1	0	83	8657	413	2	2	41	373	96	0	0	0	7	7	0	1	83	0	10000	3.5	2	10.15
0	1	3	2	1	0	23	190	73	2	2	104	8439	447	3	1	42	420	125	3	0	0	10	2	0	5	102	0	10000	3.5	2	9.25
0	1	1	3	0	0	31	207	80	0	2	116	8242	526	9	1	44	446	146	6	0	4	10	6	1	1	117	0	10000	3.5	2	8.35
0	0	2	0	0	0	37	226	88	4	0	125	7966	565	3	1	56	539	171	3	1	2	9	4	0	5	193	0	10000	3.5	2	7.45
0	3	4	4	0	1	36	250	106	1	2	140	7854	588	4	1	60	534	174	1	0	3	7	7	0	6	214	0	10000	3.5	2	6.55
0	3	8	2	0	1	31	311	120	2	1	160	7659	579	7	1	61	588	146	7	0	0	10	10	0	4	289	0	10000	3.5	2	5.65
0	2	8	3	0	0	36	265	122	2	0	133	7442	630	10	1	68	635	171	7	0	0	11	4	0	4	446	0	10000	3.5	2	4.75
0	4	10	4	0	1	24	280	115	2	1	144	7025	592	6	0	63	608	180	5	0	5	8	5	0	7	911	0	10000	3.5	2	3.85
0	1	5	6	0	1	41	287	91	1	0	152	6386	615	3	1	50	570	152	4	0	3	12	4	0	6	1609	0	10000	3.5	2	2.95
0	0	4	3	0	0	28	257	84	0	3	161	5498	582	7	0	58	540	141	3	0	1	6	2	0	18	2604	0	10000	3.5	2	2.05
0	2	2	3	0	0	31	209	78	4	2	108	4426	443	7	0	53	490	151	0	0	1	5	6	1	16	3962	0	10000	3.5	2	1.15
0	3	2	2	0	0	27	182	81	1	1	109	3383	381	7	4	39	354	116	4	0	1	9	4	0	24	5266	0	10000	3.5	2	0.25
0	1	2	0	0	0	15	135	54	0	0	93	2498	290	0	1	29	307	83	3	0	0	3	7	0	14	6465	0	10000	3.5	2	-0.65
