50	
0	0	1	0	0	1	4	25	21	1	0	8	9602	185	4	0	4	86	49	0	0	0	0	0	0	0	9	0	10000	4.5	1.5	24.55
0	0	0	1	0	0	0	27	24	1	0	3	9711	126	2	0	3	69	23	1	0	1	3	3	0	0	2	0	10000	4.5	1.5	23.65
0	0	0	0	0	0	0	7	10	0	0	3	9868	50	2	0	3	40	14	1	0	0	1	0	0	0	1	0	10000	4.5	1.5	22.75
0	0	0	0	0	0	0	3	2	0	0	0	9973	13	0	0	0	3	5	0	0	0	0	0	0	0	1	0	10000	4.5	1.5	21.85
0	0	1	0	0	0	0	0	3	0	0	1	9967	16	1	0	1	8	2	0	0	0	0	0	0	0	0	0	10000	4.5	1.5	20.95
0	0	0	1	0	0	0	2	3	0	1	1	9960	18	1	0	0	7	5	0	0	0	0	0	0	0	1	0	10000	4.5	1.5	20.05
0	0	0	0	0	0	1	4	1	0	0	0	9954	25	1	0	1	6	6	0	0	0	0	0	0	0	1	0	10000	4.5	1.5	19.15
0	0	0	0	0	0	0	8	4	0	0	0	9913	35	1	0	2	23	13	0	0	0	0	0	0	0	1	0	10000	4.5	1.5	18.25
0	0	0	0	0	0	1	15	6	0	0	5	9864	56	1	0	0	34	10	1	0	0	1	2	0	0	4	0	10000	4.5	1.5	17.35
0	0	0	1	0	0	0	30	20	0	0	13	9758	91	0	0	4	51	27	0	0	0	1	1	0	0	3	0	10000	4.5	1.5	16.45
0	0	0	0	0	1	5	40	22	0	0	10	9671	131	1	0	2	76	25	0	0	0	3	2	0	0	11	0	10000	4.5	1.5	15.55
0	2	1	0	0	0	8	69	25	0	0	13	9530	159	2	0	5	115	52	1	0	0	2	4	0	0	12	0	10000	4.5	1.5	14.65
0	0	1	0	0	1	9	60	25	0	0	25	9398	214	2	1	10	164	59	0	0	0	6	1	0	0	24	0	10000	4.5	1.5	13.75
0	0	1	1	0	0	8	93	55	0	1	35	9237	288	2	0	15	166	60	2	0	0	1	4	0	3	28	0	10000	4.5	1.5	12.85
0	0	1	2	0	0	17	144	47	1	1	53	9013	326	0	1	9	231	101	1	0	2	5	3	0	1	41	0	10000	4.5	1.5	11.95
0	1	2	4	0	0	20	176	77	4	0	56	8761	389	5	0	24	280	133	3	0	0	6	2	0	3	54	0	10000	4.5	1.5	11.05
0	0	3	3	0	0	15	180	95	2	2	90	8490	480	5	0	30	369	139	2	0	2	6	2	0	1	84	0	10000	4.5	1.5	10.15
0	1	5	2	0	1	22	224	95	0	3	86	8295	588	4	1	26	390	128	2	0	2	6	4	1	6	108	0	10000	4.5	1.5	9.25
0	2	5	1	0	0	27	256	116	3	0	103	8071	642	6	0	46	439	142	5	0	2	4	3	0	0	127	0	10000	4.5	1.5	8.35
0	0	4	2	1	1	23	280	109	2	1	111	7863	709	3	2	35	492	166	3	0	1	12	4	0	4	172	0	10000	4.5	1.5	7.45
0	4	4	3	1	1	35	254	126	0	2	113	7656	790	8	1	46	564	178	4	0	1	7	12	1	7	182	0	10000	4.5	1.5	6.55
0	2	6	4	0	1	37	290	126	2	0	122	7508	823	4	1	47	529	174	10	0	2	11	3	1	3	294	0	10000	4.5	1.5	5.65
1	3	7	3	1	1	30	295	129	5	1	119	7382	769	8	0	48	528	194	7	0	1	7	1	0	3	457	0	10000	4.5	1.5	4.75
0	2	11	2	0	0	45	308	138	6	3	148	6805	773	6	1	59	583	201	4	0	3	8	8	0	5	881	0	10000	4.5	1.5	3.85
0	2	10	3	0	0	23	313	125	1	2	106	6177	725	10	3	48	554	154	4	0	0	8	3	0	6	1723	0	10000	4.5	1.5	2.95
0	0	7	6	0	1	19	280	117	4	1	149	5329	681	10	1	32	489	172	2	1	2	7	12	0	13	2665	0	10000	4.5	1.5	2.05
0	3	4	1	0	0	30	224	110	2	3	92	4331	600	2	0	46	423	152	3	0	1	7	4	1	17	3944	0	10000	4.5	1.5	1.15
0	0	2	3	0	1	22	214	88	4	0	87	3288	469	3	1	45	341	110	2	0	3	6	5	0	25	5281	0	10000	4.5	1.5	0.25
0	1	4	3	0	0	20	154	72	2	2	68	2416	372	4	1	30	243	95	2	0	1	4	2	0	15	6489	0	10000	4.5	1.5	-0.65
0	1	2	3	0	1	17	123	52	3	0	42	1827	268	3	0	16	201	86	1	0	2	6	2	0	29	7315	0	10000	4.5	1.5	-1.55
0	0	1	2	0	0	19	95	50	2	0	30	1281	207	1	0	11	152	60	2	0	0	2	1	0	35	8049	0	10000	4.5	1.5	-2.45
0	1	3	0	0	0	10	73	42	1	1	33	961	168	4	0	15	126	44	0	0	0	0	3	0	57	8458	0	10000	4.5	1.5	-3.35
0	0	1	1	0	0	6	66	21	0	0	34	693	155	2	0	13	111	34	0	0	0	1	1	0	72	8789	0	10000	4.5	1.5	-4.25
0	1	2	0	0	0	9	45	13	0	0	25	525	96	0	0	9	70	30	0	0	1	1	2	0	75	9096	0	10000	4.5	1.5	-5.15
0	0	1	1	0	0	6	37	19	1	0	13	414	79	0	0	4	56	17	2	0	0	1	0	0	95	9254	0	10000	4.5	1.5	-6.05
0	0	2	0	0	0	5	18	12	1	0	15	289	63	0	0	8	31	17	0	0	0	2	0	0	143	9394	0	10000	4.5	1.5	-6.95
0	0	0	0	0	0	5	19	6	0	0	9	211	51	0	0	3	37	14	1	0	0	1	0	0	186	9457	0	10000	4.5	1.5	-7.85
0	1	0	0	0	0	4	14	9	0	0	6	150	36	1	0	0	35	7	1	0	0	0	0	0	241	9495	0	10000	4.5	1.5	-8.75
0	0	0	0	0	0	2	10	5	0	0	6	100	11	0	1	6	24	8	1	0	0	0	0	0	340	9486	0	10000	4.5	1.5	-9.65
0	1	0	0	0	0	0	14	6	0	0	5	88	24	0	0	1	16	2	0	0	0	0	1	0	462	9380	0	10000	4.5	1.5	-10.55
0	0	0	0	0	0	3	8	2	0	0	3	49	18	1	0	0	18	1	0	0	0	0	0	0	565	9332	0	10000	4.5	1.5	-11.45
0	0	0	0	0	0	1	5	3	0	0	0	41	15	0	1	0	10	3	0	0	0	2	0	0	812	9107	0	10000	4.5	1.5	-12.35
0	0	0	0	0	0	0	6	2	1	0	5	35	12	0	0	1	11	4	0	0	0	0	0	0	1058	8865	0	10000	4.5	1.5	-13.25
0	0	0	0	0	0	1	3	1	0	0	1	26	9	0	0	0	0	1	0	0	0	0	0	0	1371	8587	0	10000	4.5	1.5	-14.15
0	0	0	0	0	0	0	3	3	0	0	0	20	5	0	0	0	2	1	0	0	0	0	0	0	1840	8126	0	10000	4.5	1.5	-15.05
0	0	0	0	0	0	0	2	0	0	0	3	19	4	0	0	2	0	3	0	0	0	0	0	0	2427	7540	0	10000	4.5	1.5	-15.95
0	0	0	0	0	0	0	1	2	0	0	3	13	3	0	0	1	4	2	0	0	0	0	0	0	3158	6813	0	10000	4.5	1.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	7	1	0	0	0	2	0	0	0	0	0	0	0	4336	5653	0	10000	4.5	1.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	5853	4140	0	10000	4.5	1.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7275	2724	0	10000	4.5	1.5	-19.55
