50	
0	0	0	1	0	0	15	15	14	0	2	154	7533	209	3	2	140	1695	150	4	0	7	13	7	1	4	31	0	10000	0.5	9	24.55
0	0	1	0	0	0	15	34	11	1	0	130	7708	179	3	0	139	1577	133	3	0	3	12	12	0	1	38	0	10000	0.5	9	23.65
0	0	2	0	0	0	11	25	10	0	2	162	7627	192	1	2	128	1609	172	2	0	5	14	6	0	4	26	0	10000	0.5	9	22.75
0	0	0	0	1	1	11	22	15	0	6	154	7757	179	2	1	114	1525	150	2	1	5	15	6	0	1	32	0	10000	0.5	9	21.85
0	0	0	1	0	1	12	29	9	0	1	150	7840	167	0	3	115	1471	144	2	0	6	11	7	0	2	29	0	10000	0.5	9	20.95
0	0	0	0	0	2	3	18	11	0	3	129	8016	194	2	2	81	1366	119	3	0	3	14	6	0	1	27	0	10000	0.5	9	20.05
0	1	1	0	0	1	11	21	8	0	1	136	8029	194	3	2	98	1314	120	0	0	5	15	7	1	1	31	0	10000	0.5	9	19.15
0	0	0	0	0	0	7	28	11	0	3	153	8026	164	1	0	116	1308	115	6	1	8	13	4	0	2	34	0	10000	0.5	9	18.25
0	0	0	0	0	0	11	39	11	0	2	158	7930	184	1	2	125	1312	152	2	0	8	9	6	1	4	43	0	10000	0.5	9	17.35
0	1	1	0	0	0	9	38	10	0	2	174	7780	176	2	2	133	1429	159	2	0	8	15	3	0	3	53	0	10000	0.5	9	16.45
0	1	0	0	0	0	4	49	19	1	2	158	7806	216	3	2	135	1405	127	3	0	5	14	5	0	3	42	0	10000	0.5	9	15.55
0	1	3	0	0	0	11	35	18	1	3	203	7541	227	4	2	157	1542	161	6	0	5	18	7	0	4	51	0	10000	0.5	9	14.65
0	1	0	1	0	2	14	61	19	1	4	270	7442	239	3	2	139	1545	168	2	0	8	17	3	0	2	57	0	10000	0.5	9	13.75
0	0	1	0	0	1	18	53	21	1	5	217	7295	242	5	1	162	1668	194	6	1	6	16	6	1	4	76	0	10000	0.5	9	12.85
0	0	0	0	0	0	21	59	31	1	0	250	7024	275	4	3	180	1795	214	2	0	9	23	9	0	7	93	0	10000	0.5	9	11.95
0	0	2	0	0	1	11	51	18	3	5	262	6863	312	4	6	195	1859	250	5	1	6	24	9	0	5	108	0	10000	0.5	9	11.05
0	0	1	0	0	2	24	78	28	0	4	286	6700	358	8	5	204	1896	217	5	0	12	18	9	1	4	140	0	10000	0.5	9	10.15
0	1	3	0	0	4	27	89	23	0	3	306	6534	364	4	5	195	1988	239	6	0	6	33	7	0	4	159	0	10000	0.5	9	9.25
0	1	1	0	0	2	27	79	32	0	3	332	6335	362	5	6	226	2117	232	2	1	12	36	14	1	5	169	0	10000	0.5	9	8.35
0	1	5	1	0	1	22	94	30	0	6	323	6213	380	5	3	237	2098	287	2	1	12	26	13	0	6	234	0	10000	0.5	9	7.45
0	1	2	2	0	2	26	86	39	1	5	336	6157	396	3	3	251	2114	260	5	0	9	22	11	1	5	263	0	10000	0.5	9	6.55
0	2	2	1	0	3	30	77	34	1	3	309	6015	412	2	0	236	2224	252	2	0	18	30	13	0	13	321	0	10000	0.5	9	5.65
0	0	1	0	0	0	31	70	31	2	7	349	5771	438	7	3	237	2205	284	4	1	9	29	13	1	8	499	0	10000	0.5	9	4.75
0	3	2	1	0	1	25	95	31	0	5	328	5599	379	4	2	245	1982	321	7	0	8	27	11	0	8	916	0	10000	0.5	9	3.85
0	0	2	0	0	0	26	92	31	1	5	296	4934	421	5	5	221	1980	258	6	0	8	28	9	2	3	1667	0	10000	0.5	9	2.95
