50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	20.05
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	19.15
0	0	0	0	0	0	0	2	0	0	0	0	9996	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	10000	0.5	1	18.25
0	0	0	0	0	0	1	1	0	0	0	3	9987	4	0	0	1	2	1	0	0	0	0	0	0	0	0	0	10000	0.5	1	17.35
0	0	0	0	0	0	0	4	1	0	0	5	9979	1	0	0	0	7	3	0	0	0	0	0	0	0	0	0	10000	0.5	1	16.45
0	0	0	0	0	0	3	9	3	0	0	5	9939	18	0	0	2	14	3	0	0	0	0	0	0	0	4	0	10000	0.5	1	15.55
0	0	0	0	0	0	3	14	8	0	0	17	9874	31	0	0	6	31	9	0	0	0	1	0	0	0	6	0	10000	0.5	1	14.65
0	0	0	1	0	1	9	37	8	0	0	32	9794	32	0	0	10	56	8	0	0	0	1	0	0	2	9	0	10000	0.5	1	13.75
0	0	0	1	0	0	3	67	17	1	1	51	9661	63	1	0	16	86	15	2	0	1	4	0	0	0	10	0	10000	0.5	1	12.85
0	0	1	0	0	1	13	82	22	0	1	67	9485	89	0	1	15	153	29	1	0	1	3	4	0	1	31	0	10000	0.5	1	11.95
0	1	2	0	0	0	34	133	25	0	2	80	9295	120	2	0	35	196	32	0	0	0	3	1	0	1	38	0	10000	0.5	1	11.05
0	1	2	1	0	0	33	167	25	0	4	122	9065	152	3	1	43	253	50	2	0	1	2	1	0	5	67	0	10000	0.5	1	10.15
0	2	4	0	0	1	34	190	34	2	2	158	8891	194	0	0	54	278	64	0	0	1	4	2	0	2	83	0	10000	0.5	1	9.25
0	4	3	3	0	3	49	210	43	3	2	183	8612	248	4	1	67	359	71	2	0	2	2	1	0	3	125	0	10000	0.5	1	8.35
0	4	5	3	0	1	48	239	56	0	3	230	8487	270	0	2	46	371	72	1	0	3	6	3	0	0	150	0	10000	0.5	1	7.45
0	0	3	0	0	1	64	262	79	0	4	232	8222	314	3	1	67	453	86	2	0	1	5	6	0	1	194	0	10000	0.5	1	6.55
0	1	2	2	0	2	70	303	66	0	4	261	8079	308	1	2	92	437	86	2	0	3	5	4	0	3	267	0	10000	0.5	1	5.65
0	4	5	1	0	1	54	308	79	2	4	275	7877	308	6	0	75	452	104	1	0	1	6	9	0	5	423	0	10000	0.5	1	4.75
0	2	3	1	0	3	57	314	81	2	2	264	7374	340	4	4	90	486	97	1	0	3	3	2	0	4	863	0	10000	0.5	1	3.85
0	6	3	2	0	0	60	334	71	0	6	277	6617	327	4	1	56	457	82	1	0	5	9	2	0	9	1671	0	10000	0.5	1	2.95
0	5	5	3	0	2	58	307	56	1	6	253	5769	284	0	2	62	456	79	1	0	3	6	2	0	7	2633	0	10000	0.5	1	2.05
1	1	5	4	0	1	55	224	84	2	1	239	4709	252	1	1	61	389	69	4	0	3	5	2	0	20	3867	0	10000	0.5	1	1.15
1	0	7	0	0	1	44	236	48	2	4	200	3504	223	1	0	61	291	65	1	0	2	6	4	0	19	5280	0	10000	0.5	1	0.25
0	0	4	4	0	2	29	164	44	1	4	134	2568	188	2	1	31	232	66	3	0	0	0	0	0	19	6504	0	10000	0.5	1	-0.65
0	0	1	0	0	0	24	115	24	1	2	115	1943	138	0	0	41	194	35	0	0	1	0	1	2	31	7332	0	10000	0.5	1	-1.55
0	0	3	0	0	2	24	87	26	2	1	93	1341	119	2	1	22	150	37	0	1	1	4	1	0	37	8046	0	10000	0.5	1	-2.45
0	1	3	3	0	0	12	73	17	0	2	78	1020	80	0	1	27	116	24	1	0	0	0	1	0	45	8496	0	10000	0.5	1	-3.35
0	0	1	0	0	1	15	95	11	0	0	58	809	56	0	0	15	88	18	0	0	1	1	1	0	69	8761	0	10000	0.5	1	-4.25
0	0	1	0	0	0	6	39	7	1	1	41	565	53	1	1	12	67	14	0	0	2	2	0	0	80	9107	0	10000	0.5	1	-5.15
0	0	1	0	0	0	4	40	8	0	1	34	434	38	1	0	9	55	13	0	0	0	3	1	0	113	9245	0	10000	0.5	1	-6.05
0	0	0	1	0	0	5	21	8	0	1	31	313	38	1	0	8	36	6	0	0	1	1	0	0	147	9382	0	10000	0.5	1	-6.95
0	0	0	0	0	1	5	21	4	0	0	15	215	29	1	0	5	28	2	0	0	0	1	2	0	191	9480	0	10000	0.5	1	-7.85
0	0	0	0	0	0	2	20	5	0	0	15	171	22	0	0	3	24	6	1	0	1	0	0	0	241	9489	0	10000	0.5	1	-8.75
0	0	0	0	0	0	4	12	4	0	0	15	133	20	0	0	2	23	6	0	0	1	2	0	0	338	9440	0	10000	0.5	1	-9.65
0	0	0	0	0	0	1	14	4	0	0	6	79	12	0	0	2	17	0	0	0	0	0	0	0	459	9406	0	10000	0.5	1	-10.55
0	1	0	0	0	0	4	6	1	0	0	6	83	5	0	0	1	15	4	0	0	0	0	0	0	589	9285	0	10000	0.5	1	-11.45
0	1	0	0	0	0	1	5	1	0	0	4	50	13	0	0	3	2	2	0	0	0	0	0	0	774	9144	0	10000	0.5	1	-12.35
0	0	0	0	0	0	2	6	2	0	0	5	52	2	0	0	0	2	1	0	0	0	0	0	0	1021	8907	0	10000	0.5	1	-13.25
0	0	0	0	0	0	0	3	1	0	0	1	20	4	1	0	0	4	0	0	0	0	0	0	0	1334	8632	0	10000	0.5	1	-14.15
0	0	0	0	0	0	0	3	0	0	0	4	12	2	0	0	0	3	0	0	0	0	0	0	0	1749	8227	0	10000	0.5	1	-15.05
0	0	0	0	0	0	1	4	2	0	0	2	12	3	0	0	0	4	4	0	0	0	0	0	0	2530	7438	0	10000	0.5	1	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	8	3	0	0	0	0	2	0	0	0	0	0	0	3357	6629	0	10000	0.5	1	-16.85
