50	
0	1	11	5	1	1	11	349	333	12	0	21	4168	4193	17	0	13	411	361	12	0	0	8	6	0	7	59	0	10000	14.5	0.5	24.55
0	1	8	10	0	0	12	313	312	7	0	18	4298	4143	21	0	12	399	367	6	0	0	9	11	0	5	48	0	10000	14.5	0.5	23.65
0	1	9	7	2	0	15	331	311	9	0	20	4279	4151	14	0	10	378	386	6	0	0	6	7	1	3	54	0	10000	14.5	0.5	22.75
0	1	4	8	0	0	7	321	316	10	0	20	4231	4140	22	0	13	398	412	8	0	1	14	7	1	5	61	0	10000	14.5	0.5	21.85
0	1	13	8	1	0	10	314	353	7	0	22	4239	4082	17	0	6	425	401	10	0	0	12	6	1	0	72	0	10000	14.5	0.5	20.95
0	2	10	9	2	0	16	342	335	8	0	19	4207	4114	24	0	18	401	389	11	0	0	9	12	1	6	65	0	10000	14.5	0.5	20.05
0	1	10	9	0	0	12	338	371	7	0	27	4259	4031	23	0	12	397	395	12	0	1	14	8	1	3	69	0	10000	14.5	0.5	19.15
0	2	5	11	0	1	11	338	346	9	1	28	4230	4054	28	0	12	419	372	11	0	1	12	13	1	10	85	0	10000	14.5	0.5	18.25
0	1	8	5	1	0	11	368	351	11	1	22	4121	4112	19	0	15	407	439	12	0	0	6	5	0	7	78	0	10000	14.5	0.5	17.35
0	0	5	10	0	0	12	328	358	16	1	21	4226	4054	28	0	12	379	416	9	0	3	7	7	1	8	99	0	10000	14.5	0.5	16.45
0	0	9	9	1	0	10	385	399	9	0	30	4158	3986	27	0	18	423	417	13	0	0	9	7	0	4	86	0	10000	14.5	0.5	15.55
0	0	9	10	3	0	15	397	352	15	0	27	4141	4054	25	0	8	413	392	10	0	0	11	10	2	5	101	0	10000	14.5	0.5	14.65
0	2	10	9	1	0	10	411	367	13	2	29	4142	3922	34	0	15	432	453	10	0	1	13	6	0	6	112	0	10000	14.5	0.5	13.75
1	0	9	11	0	0	12	383	379	13	1	30	4156	3953	35	1	19	430	394	17	0	0	13	12	0	8	123	0	10000	14.5	0.5	12.85
0	0	9	11	1	0	9	379	401	12	1	38	4079	3944	32	1	19	442	425	17	0	1	12	12	3	7	145	0	10000	14.5	0.5	11.95
0	1	8	4	0	0	12	378	402	18	0	32	4049	3900	38	0	14	498	470	12	0	0	10	12	2	5	135	0	10000	14.5	0.5	11.05
0	0	7	9	0	0	22	414	400	8	1	32	4024	3913	33	0	7	428	464	7	0	0	6	12	5	6	202	0	10000	14.5	0.5	10.15
0	1	16	10	0	0	15	448	436	14	0	44	3951	3832	28	0	21	484	475	15	0	1	15	8	1	9	176	0	10000	14.5	0.5	9.25
0	0	14	6	1	0	20	425	399	15	3	39	3905	3906	34	0	14	479	449	10	0	1	12	17	0	7	244	0	10000	14.5	0.5	8.35
0	2	15	10	1	1	19	422	432	17	1	33	3939	3695	39	0	15	518	499	18	0	0	10	9	1	9	295	0	10000	14.5	0.5	7.45
0	1	14	7	1	0	26	462	420	20	0	40	3826	3783	29	1	18	501	494	23	0	0	15	17	1	4	297	0	10000	14.5	0.5	6.55
0	2	12	13	1	0	20	400	455	17	0	35	3828	3743	34	0	10	496	477	13	0	0	15	13	4	9	403	0	10000	14.5	0.5	5.65
0	2	13	12	0	0	17	415	416	14	0	39	3812	3674	26	0	18	516	475	16	0	3	10	10	0	11	501	0	10000	14.5	0.5	4.75
0	5	7	6	1	1	20	385	379	18	1	31	3685	3541	29	0	13	459	443	16	0	1	17	11	2	11	918	0	10000	14.5	0.5	3.85
0	1	13	8	2	0	16	387	366	11	0	38	3406	3134	37	0	12	411	469	14	0	1	8	10	2	7	1647	0	10000	14.5	0.5	2.95
1	0	5	7	0	2	7	353	349	10	0	25	2871	2781	34	0	14	409	393	21	0	0	10	11	1	17	2679	0	10000	14.5	0.5	2.05
0	1	6	8	1	0	14	325	283	15	0	26	2331	2291	28	0	14	390	322	17	0	2	6	8	0	12	3900	0	10000	14.5	0.5	1.15
0	1	5	5	0	0	13	240	221	11	0	19	1840	1703	21	0	5	278	254	11	0	0	8	5	0	18	5342	0	10000	14.5	0.5	0.25
0	1	7	8	0	0	5	151	192	4	0	19	1328	1281	10	1	4	233	216	16	0	1	5	6	1	15	6496	0	10000	14.5	0.5	-0.65
0	0	3	4	0	0	1	136	116	4	0	11	974	971	18	0	3	162	173	6	0	1	4	3	0	35	7375	0	10000	14.5	0.5	-1.55
0	0	5	0	0	0	10	106	106	5	1	6	760	737	12	0	4	114	118	5	0	0	4	4	1	32	7970	0	10000	14.5	0.5	-2.45
0	0	2	4	1	0	1	72	83	4	0	2	574	526	4	0	4	99	97	4	0	0	2	1	1	49	8470	0	10000	14.5	0.5	-3.35
0	0	0	2	0	0	4	56	62	1	0	10	409	444	4	0	2	64	69	0	0	0	2	1	0	43	8827	0	10000	14.5	0.5	-4.25
0	1	0	1	1	0	4	51	48	2	0	5	274	289	1	0	2	61	54	2	0	0	1	2	1	83	9117	0	10000	14.5	0.5	-5.15
0	0	1	1	0	0	1	33	42	1	1	9	210	227	4	0	0	41	34	1	0	0	0	1	0	120	9273	0	10000	14.5	0.5	-6.05
0	0	0	0	0	0	3	27	32	1	0	4	147	164	1	0	0	32	37	2	0	0	0	0	0	160	9390	0	10000	14.5	0.5	-6.95
0	1	0	2	0	0	2	12	18	1	0	8	101	119	0	0	1	21	29	0	0	0	0	1	0	192	9492	0	10000	14.5	0.5	-7.85
0	0	0	0	0	0	1	14	11	1	0	2	85	102	2	0	3	22	21	0	0	0	1	0	0	265	9470	0	10000	14.5	0.5	-8.75
0	0	0	1	0	0	0	9	14	1	0	2	66	85	3	0	1	4	15	2	0	0	1	2	0	299	9495	0	10000	14.5	0.5	-9.65
0	0	2	0	0	0	1	6	5	1	0	0	54	53	0	0	1	10	7	0	0	0	0	0	0	444	9416	0	10000	14.5	0.5	-10.55
0	0	0	0	0	0	0	7	7	1	0	1	44	49	2	0	0	9	9	0	0	0	0	0	0	563	9308	0	10000	14.5	0.5	-11.45
0	0	0	0	0	0	1	3	5	0	1	2	34	35	0	0	0	10	5	0	0	0	0	0	0	782	9122	0	10000	14.5	0.5	-12.35
0	0	1	0	0	0	0	2	3	0	0	0	24	29	2	0	0	6	4	0	0	0	0	0	0	1026	8903	0	10000	14.5	0.5	-13.25
0	0	0	0	0	0	0	1	5	1	0	0	17	15	1	0	1	8	0	1	0	0	0	0	0	1389	8561	0	10000	14.5	0.5	-14.15
0	0	0	0	0	0	0	1	3	0	0	0	4	5	0	0	0	2	5	0	0	0	0	0	0	1882	8098	0	10000	14.5	0.5	-15.05
0	0	0	0	0	0	0	2	4	0	0	0	8	11	0	0	0	1	1	0	0	0	0	0	0	2466	7507	0	10000	14.5	0.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	2	2	0	0	0	0	0	0	3199	6789	0	10000	14.5	0.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	2	1	0	0	0	0	0	4348	5644	0	10000	14.5	0.5	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	3	1	1	0	0	1	2	0	0	0	0	0	0	5805	4186	0	10000	14.5	0.5	-18.65
0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7348	2647	0	10000	14.5	0.5	-19.55
