50	
0	0	2	0	0	0	12	26	10	0	3	228	6871	220	1	1	176	2177	193	1	1	10	14	15	1	2	36	0	10000	0	10	24.55
0	0	0	0	0	2	13	38	8	1	3	182	6920	229	6	0	169	2190	155	0	0	9	21	11	0	3	40	0	10000	0	10	23.65
0	1	3	1	0	1	12	27	7	1	0	217	6924	199	3	0	192	2129	199	4	1	3	20	12	0	2	42	0	10000	0	10	22.75
0	1	0	0	0	0	28	31	13	0	2	206	7052	213	1	3	140	2066	169	1	0	12	18	5	2	3	34	0	10000	0	10	21.85
0	0	0	0	0	1	17	35	9	1	1	200	7080	204	0	0	183	2041	166	1	1	4	16	9	0	3	28	0	10000	0	10	20.95
0	0	0	0	0	1	11	25	10	0	3	205	7138	175	3	4	173	1997	186	3	0	4	14	8	0	4	36	0	10000	0	10	20.05
0	0	0	0	0	0	15	30	7	0	2	202	7240	162	2	1	165	1947	164	3	0	4	15	5	0	1	35	0	10000	0	10	19.15
0	0	0	0	0	1	12	25	5	0	6	210	7259	194	2	4	151	1888	155	4	0	6	16	15	0	5	42	0	10000	0	10	18.25
0	2	1	0	0	1	16	31	15	1	3	202	7231	213	1	2	155	1886	156	3	0	5	16	6	0	4	50	0	10000	0	10	17.35
0	0	4	0	0	0	15	35	14	0	1	196	7088	217	3	2	186	1963	174	1	1	4	23	9	0	5	59	0	10000	0	10	16.45
0	1	0	0	0	0	14	27	13	1	2	243	7053	228	2	3	157	1990	178	3	1	6	19	2	0	0	57	0	10000	0	10	15.55
0	1	0	0	0	2	21	44	15	2	2	239	6922	257	0	1	169	2026	201	4	0	6	21	4	1	5	57	0	10000	0	10	14.65
0	1	0	0	0	0	27	40	16	2	6	232	6752	256	3	0	190	2137	210	4	0	9	23	14	0	3	75	0	10000	0	10	13.75
0	0	1	1	0	1	19	55	25	1	8	273	6578	277	3	2	237	2201	191	5	1	7	20	7	2	5	80	0	10000	0	10	12.85
0	0	1	3	0	0	24	51	22	0	3	285	6497	276	5	5	224	2224	227	8	1	11	28	4	1	6	94	0	10000	0	10	11.95
0	2	2	0	0	0	24	64	19	2	1	295	6340	296	6	4	220	2334	231	3	0	12	22	8	1	10	104	0	10000	0	10	11.05
0	1	2	1	0	0	16	73	20	2	1	331	6176	326	6	6	257	2340	231	9	0	13	30	11	0	5	143	0	10000	0	10	10.15
0	1	0	1	0	1	31	76	26	2	3	374	5943	317	1	4	281	2442	278	5	0	15	29	14	1	8	147	0	10000	0	10	9.25
0	2	1	1	0	3	22	78	32	0	2	370	5885	339	4	4	249	2462	266	2	1	21	34	12	1	5	204	0	10000	0	10	8.35
0	0	0	0	0	1	29	80	24	0	4	329	5739	368	5	6	262	2545	284	3	3	9	35	19	1	12	242	0	10000	0	10	7.45
0	0	3	0	0	1	34	78	28	2	4	362	5628	366	2	5	267	2587	279	3	0	15	32	15	0	6	283	0	10000	0	10	6.55
0	0	3	0	0	0	24	85	35	1	4	371	5528	370	6	3	277	2597	283	6	0	13	28	15	0	5	346	0	10000	0	10	5.65
0	2	0	1	0	1	40	86	20	0	3	378	5374	389	6	1	306	2521	264	4	0	11	40	16	1	6	530	0	10000	0	10	4.75
0	0	1	2	0	0	28	66	37	1	4	360	5175	380	4	2	269	2411	269	4	0	10	30	13	3	11	920	0	10000	0	10	3.85
0	1	1	1	0	0	31	79	18	2	7	358	4669	323	8	6	271	2202	276	2	0	17	41	11	2	10	1664	0	10000	0	10	2.95
0	1	0	1	0	0	26	74	27	0	4	304	4070	299	7	4	246	1922	246	5	1	11	39	12	1	17	2683	0	10000	0	10	2.05
0	1	1	2	0	2	33	77	23	0	1	292	3261	271	1	3	197	1622	181	2	0	7	31	6	1	22	3963	0	10000	0	10	1.15
0	0	0	1	0	0	13	53	21	1	0	224	2542	197	2	0	138	1243	155	1	0	11	17	4	0	14	5363	0	10000	0	10	0.25
0	2	0	0	0	1	4	39	13	1	1	155	1833	167	2	3	121	924	115	1	0	9	18	6	0	25	6560	0	10000	0	10	-0.65
0	0	0	0	0	2	11	28	10	1	4	110	1346	147	0	3	89	715	96	0	0	1	15	2	1	33	7386	0	10000	0	10	-1.55
1	0	1	0	0	0	2	29	8	0	2	76	1037	94	0	2	66	564	64	0	0	6	10	2	0	34	8002	0	10000	0	10	-2.45
0	0	0	1	0	0	8	9	6	0	2	70	765	79	0	0	50	418	58	0	0	1	3	2	0	45	8483	0	10000	0	10	-3.35
0	0	0	0	0	0	7	10	3	0	1	51	568	67	1	1	52	320	31	1	0	3	5	0	0	59	8820	0	10000	0	10	-4.25
0	0	3	0	0	0	2	9	2	0	1	49	409	49	1	0	33	248	42	2	0	1	2	1	0	80	9066	0	10000	0	10	-5.15
0	1	0	0	0	0	6	8	4	0	0	21	314	43	0	0	18	193	21	0	0	4	5	1	0	97	9264	0	10000	0	10	-6.05
0	0	1	1	0	0	1	7	1	0	0	19	216	31	0	0	16	133	18	0	0	1	1	0	0	143	9411	0	10000	0	10	-6.95
0	0	0	0	0	0	2	6	2	0	0	19	177	20	0	0	13	96	12	1	0	0	4	0	0	182	9466	0	10000	0	10	-7.85
0	0	0	0	0	0	1	5	1	0	0	9	101	20	0	0	12	76	14	0	0	0	0	0	0	277	9484	0	10000	0	10	-8.75
0	0	1	0	0	0	0	2	1	0	0	5	86	13	0	0	10	63	12	0	0	2	1	0	0	321	9483	0	10000	0	10	-9.65
0	0	0	0	0	0	1	2	2	0	0	5	69	11	0	0	6	32	9	0	0	1	0	0	0	433	9429	0	10000	0	10	-10.55
0	0	0	0	0	0	1	4	1	1	0	6	48	7	0	0	5	29	5	0	0	0	1	0	0	596	9296	0	10000	0	10	-11.45
0	0	0	0	0	0	0	2	1	1	1	5	48	8	0	0	3	28	3	0	0	0	0	0	0	790	9110	0	10000	0	10	-12.35
0	0	0	0	0	0	0	0	0	0	1	1	30	4	0	0	4	22	4	0	0	0	1	0	0	1038	8895	0	10000	0	10	-13.25
0	0	0	0	0	0	0	1	0	0	0	1	24	3	0	0	2	12	2	0	0	0	0	0	0	1372	8583	0	10000	0	10	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	13	1	0	0	4	10	2	0	0	0	1	0	0	1812	8156	0	10000	0	10	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	9	1	0	0	0	0	0	0	2407	7569	0	10000	0	10	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	10	4	0	0	0	8	0	0	0	0	0	0	0	3318	6659	0	10000	0	10	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	1	0	0	0	0	0	0	0	4267	5725	0	10000	0	10	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	1	0	0	0	0	0	0	5766	4228	0	10000	0	10	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	7280	2715	0	10000	0	10	-19.55
