50	
0	0	1	2	1	0	3	69	57	1	0	34	7362	1035	8	0	27	917	389	5	0	3	24	15	0	5	42	0	10000	7.5	6	24.55
0	0	1	1	0	1	6	86	72	1	1	40	7365	976	9	0	30	888	438	4	0	4	18	12	0	2	45	0	10000	7.5	6	23.65
0	1	0	5	0	0	5	69	53	2	0	57	7526	911	6	0	28	889	374	5	0	0	19	8	0	7	35	0	10000	7.5	6	22.75
0	0	4	1	0	0	5	77	59	3	0	29	7567	956	8	0	19	854	353	7	0	2	13	13	0	3	27	0	10000	7.5	6	21.85
0	0	0	0	1	0	6	93	53	3	0	32	7572	897	8	2	25	892	339	6	0	3	20	12	0	4	32	0	10000	7.5	6	20.95
0	0	1	2	0	0	7	85	65	2	1	32	7565	912	9	0	24	874	349	10	0	1	10	9	1	4	37	0	10000	7.5	6	20.05
0	1	0	5	0	0	8	81	62	1	1	41	7696	827	9	0	21	825	330	4	0	2	13	17	1	1	54	0	10000	7.5	6	19.15
0	0	2	1	0	0	11	84	48	1	1	42	7714	870	7	0	30	770	332	9	0	3	15	8	2	2	48	0	10000	7.5	6	18.25
0	0	0	2	0	1	4	98	56	0	0	47	7634	900	9	1	28	799	334	9	0	6	9	12	0	3	48	0	10000	7.5	6	17.35
0	0	3	2	0	0	8	84	58	3	4	51	7588	894	11	0	34	816	361	9	0	1	17	10	1	0	45	0	10000	7.5	6	16.45
0	0	4	2	0	0	3	75	64	3	0	54	7538	942	9	1	34	807	380	4	0	3	9	11	0	7	50	0	10000	7.5	6	15.55
0	0	0	3	0	0	12	97	79	3	0	55	7321	962	9	0	40	932	393	8	1	2	11	9	0	7	56	0	10000	7.5	6	14.65
0	1	2	1	0	0	8	116	75	3	1	59	7115	1045	15	0	39	984	401	5	0	3	13	16	1	5	92	0	10000	7.5	6	13.75
0	1	4	3	0	0	11	132	84	1	1	67	7076	1055	12	0	33	1028	367	13	0	1	20	16	3	4	68	0	10000	7.5	6	12.85
0	1	3	2	0	0	17	119	92	3	0	62	6873	1124	13	0	40	1070	441	8	0	1	19	11	1	4	96	0	10000	7.5	6	11.95
0	0	3	2	0	1	17	121	76	3	1	80	6694	1174	8	0	41	1099	481	14	0	3	18	14	3	5	142	0	10000	7.5	6	11.05
0	1	3	5	0	0	9	154	113	3	0	76	6484	1239	13	1	48	1148	466	15	0	7	25	19	0	7	164	0	10000	7.5	6	10.15
0	0	3	3	0	2	16	152	96	2	0	102	6367	1234	16	0	58	1251	503	8	0	0	15	17	2	4	149	0	10000	7.5	6	9.25
0	1	1	4	0	2	15	143	121	1	0	81	6191	1346	11	0	51	1237	539	10	0	4	32	18	1	5	186	0	10000	7.5	6	8.35
0	2	7	1	0	1	12	174	88	3	4	96	6100	1314	14	1	67	1293	535	4	0	3	28	22	0	7	224	0	10000	7.5	6	7.45
0	0	3	3	0	0	17	173	98	4	1	121	5916	1397	14	0	58	1280	560	9	1	5	28	14	1	10	287	0	10000	7.5	6	6.55
0	1	0	0	0	1	11	197	130	2	2	102	5826	1353	8	0	57	1357	542	15	0	2	28	16	1	12	337	0	10000	7.5	6	5.65
0	1	4	6	0	1	14	185	113	3	1	119	5674	1440	17	1	49	1238	558	12	0	6	25	16	0	6	511	0	10000	7.5	6	4.75
0	0	3	3	0	0	21	172	123	2	4	95	5366	1290	10	0	68	1309	521	9	0	3	21	20	0	10	950	0	10000	7.5	6	3.85
0	0	3	2	1	1	19	148	104	5	0	77	4831	1301	17	0	57	1207	468	10	0	4	13	30	1	8	1693	0	10000	7.5	6	2.95
0	0	4	0	1	0	17	139	106	3	1	96	4255	1107	18	1	48	1025	460	9	0	4	17	20	0	21	2648	0	10000	7.5	6	2.05
0	1	1	3	0	0	11	125	78	1	1	74	3484	908	10	1	32	885	365	9	0	4	22	14	1	16	3954	0	10000	7.5	6	1.15
0	0	2	3	0	0	10	115	63	0	1	59	2627	734	1	0	43	702	297	9	0	2	14	7	1	15	5295	0	10000	7.5	6	0.25
0	0	3	0	0	0	7	71	52	2	0	53	1916	525	6	1	31	533	224	5	0	2	13	8	0	15	6533	0	10000	7.5	6	-0.65
0	1	2	1	0	0	3	58	44	2	1	39	1429	410	6	0	19	390	195	3	0	1	3	5	0	25	7363	0	10000	7.5	6	-1.55
0	0	0	0	0	0	6	42	27	2	0	36	1029	298	4	0	14	331	147	0	0	2	3	2	0	36	8021	0	10000	7.5	6	-2.45
0	0	1	0	0	0	1	35	24	0	0	21	781	236	2	0	11	221	89	0	0	1	1	4	0	49	8523	0	10000	7.5	6	-3.35
0	0	1	2	0	0	3	35	13	0	0	14	567	192	3	0	10	167	80	2	0	0	2	1	0	60	8848	0	10000	7.5	6	-4.25
0	0	0	0	0	0	2	23	15	1	0	19	430	136	2	0	8	147	52	1	0	2	4	4	0	71	9083	0	10000	7.5	6	-5.15
