50	
0	0	2	0	0	1	7	127	88	6	0	11	8754	671	7	0	7	173	114	4	0	0	2	4	0	1	21	0	10000	7	0.5	24.55
0	0	0	7	0	0	1	102	77	3	0	12	8922	603	3	0	5	133	106	1	0	1	1	3	0	2	18	0	10000	7	0.5	23.65
0	2	2	0	0	0	3	77	64	2	0	10	9099	504	5	0	5	109	85	1	0	0	5	2	1	4	20	0	10000	7	0.5	22.75
0	0	2	3	0	0	3	88	52	2	0	13	9167	426	10	0	4	139	62	3	0	0	2	3	0	2	19	0	10000	7	0.5	21.85
0	0	2	3	0	0	3	69	30	1	0	5	9306	378	5	0	3	105	72	2	0	0	4	0	0	3	9	0	10000	7	0.5	20.95
0	0	3	2	0	0	6	66	53	0	0	9	9362	320	3	0	5	89	61	2	0	0	4	1	0	1	13	0	10000	7	0.5	20.05
0	0	3	0	0	0	5	64	42	1	0	11	9361	314	5	0	4	107	61	4	0	0	4	0	1	0	13	0	10000	7	0.5	19.15
0	0	2	0	0	0	3	86	50	1	0	11	9312	325	1	0	9	122	58	3	0	0	1	0	0	0	16	0	10000	7	0.5	18.25
0	0	1	1	0	0	6	91	59	2	0	14	9296	344	0	0	3	100	56	0	0	0	3	0	1	2	21	0	10000	7	0.5	17.35
0	0	1	1	0	0	5	105	75	7	0	20	9125	408	3	0	4	136	74	6	0	0	4	1	0	0	25	0	10000	7	0.5	16.45
0	0	4	2	0	0	2	150	84	3	0	25	8968	505	2	0	6	139	81	0	0	0	8	2	0	1	18	0	10000	7	0.5	15.55
0	0	1	1	0	0	8	156	78	2	1	25	8873	515	3	0	6	192	97	3	0	1	4	3	0	1	30	0	10000	7	0.5	14.65
0	1	4	4	0	0	13	179	112	2	0	34	8659	602	5	0	12	233	101	3	0	0	0	6	0	1	29	0	10000	7	0.5	13.75
0	2	4	1	0	0	14	228	119	1	0	34	8378	719	11	0	17	262	138	4	0	0	5	6	1	2	54	0	10000	7	0.5	12.85
0	2	5	4	0	0	12	252	139	3	0	52	8194	791	10	0	13	297	129	4	0	1	2	7	0	2	81	0	10000	7	0.5	11.95
0	0	5	7	0	1	16	297	166	1	0	52	7931	915	9	0	23	321	157	5	0	2	7	6	0	1	78	0	10000	7	0.5	11.05
0	2	9	6	0	0	20	335	186	1	0	59	7709	1015	4	0	22	350	165	6	0	0	5	4	0	4	98	0	10000	7	0.5	10.15
0	1	12	7	1	1	23	325	185	3	0	57	7521	1004	9	0	17	411	249	5	0	0	13	7	0	2	147	0	10000	7	0.5	9.25
0	1	6	4	0	0	35	370	193	2	1	75	7276	1146	12	0	25	399	229	5	1	2	11	8	0	3	196	0	10000	7	0.5	8.35
0	2	7	5	0	1	24	374	204	10	2	92	7206	1130	14	0	28	440	220	4	0	0	8	7	0	5	217	0	10000	7	0.5	7.45
1	0	6	8	0	0	34	392	211	5	1	69	6952	1248	11	0	28	501	228	8	0	2	14	5	0	5	271	0	10000	7	0.5	6.55
0	2	6	13	2	0	28	406	221	7	1	100	6843	1282	10	0	39	450	233	9	0	0	4	12	0	8	324	0	10000	7	0.5	5.65
0	3	9	2	0	0	43	411	219	7	2	97	6654	1285	15	0	41	478	235	8	0	0	9	9	1	7	465	0	10000	7	0.5	4.75
0	0	4	5	0	0	32	424	235	8	1	74	6240	1207	9	0	35	486	252	5	0	0	3	7	0	8	965	0	10000	7	0.5	3.85
0	1	10	4	1	0	38	433	227	4	0	100	5565	1179	11	0	27	461	216	10	0	3	6	7	0	8	1689	0	10000	7	0.5	2.95
0	0	12	10	0	0	28	369	180	7	0	86	4941	1033	8	0	21	389	213	5	0	0	12	4	0	12	2670	0	10000	7	0.5	2.05
0	1	5	4	1	0	23	333	146	7	0	57	3968	867	14	1	34	366	205	1	0	0	6	7	0	17	3937	0	10000	7	0.5	1.15
1	2	4	6	1	0	23	268	125	3	2	58	2934	695	12	0	10	329	134	5	0	1	3	1	0	23	5360	0	10000	7	0.5	0.25
0	1	3	3	0	2	14	192	118	1	0	51	2149	531	7	0	23	264	117	1	0	0	5	1	0	32	6485	0	10000	7	0.5	-0.65
0	4	1	1	0	0	14	165	81	2	1	37	1639	417	6	0	21	165	79	2	0	0	0	2	0	30	7333	0	10000	7	0.5	-1.55
0	0	2	1	0	0	7	96	58	2	0	26	1219	293	4	0	8	135	67	2	0	2	1	4	0	35	8038	0	10000	7	0.5	-2.45
0	0	2	2	0	0	8	90	49	1	0	35	890	237	1	0	4	110	53	3	0	0	1	2	0	42	8470	0	10000	7	0.5	-3.35
0	0	4	2	1	0	3	64	37	0	0	18	654	159	0	0	8	73	39	2	0	0	1	4	0	48	8883	0	10000	7	0.5	-4.25
0	0	2	2	0	0	6	36	23	1	0	10	508	143	1	0	3	62	26	1	0	2	2	1	0	110	9061	0	10000	7	0.5	-5.15
0	0	3	0	0	0	3	44	28	0	0	14	372	107	2	0	2	39	20	2	0	0	0	1	0	105	9258	0	10000	7	0.5	-6.05
0	1	2	0	0	0	4	27	18	0	0	9	286	78	1	0	6	40	20	1	0	0	0	1	0	130	9376	0	10000	7	0.5	-6.95
0	0	0	0	0	0	0	17	13	0	0	6	205	68	1	0	2	30	7	0	0	1	2	0	0	199	9449	0	10000	7	0.5	-7.85
0	0	0	0	0	0	2	15	9	0	0	3	159	54	2	0	0	19	8	0	0	0	0	0	0	266	9463	0	10000	7	0.5	-8.75
0	0	0	0	0	0	2	9	6	1	0	2	110	32	0	1	0	14	6	0	0	0	1	0	0	335	9481	0	10000	7	0.5	-9.65
0	0	0	0	0	0	0	9	3	1	0	1	76	35	0	0	1	11	9	0	0	0	0	0	0	464	9390	0	10000	7	0.5	-10.55
0	0	0	0	0	0	1	8	3	1	0	0	66	32	0	0	0	6	4	0	0	0	0	0	0	564	9315	0	10000	7	0.5	-11.45
0	0	0	0	0	0	0	7	3	0	0	1	40	20	1	0	1	14	2	0	0	0	0	1	0	783	9127	0	10000	7	0.5	-12.35
0	0	0	0	0	0	1	5	7	0	0	0	31	14	0	0	0	5	4	0	0	0	0	0	0	1010	8923	0	10000	7	0.5	-13.25
0	0	0	0	0	0	0	3	1	0	0	2	23	3	0	0	2	3	1	0	0	0	0	0	0	1384	8578	0	10000	7	0.5	-14.15
0	0	0	1	0	0	0	5	3	0	0	0	21	5	0	0	0	4	1	0	0	0	0	0	0	1860	8100	0	10000	7	0.5	-15.05
0	0	0	0	0	0	0	4	1	0	0	1	16	3	0	0	0	2	2	0	0	0	0	0	0	2454	7517	0	10000	7	0.5	-15.95
0	0	1	0	0	0	1	2	1	0	0	0	9	2	0	0	0	2	2	0	0	0	0	0	0	3355	6625	0	10000	7	0.5	-16.85
0	0	0	0	0	0	0	0	2	0	0	0	7	3	0	0	0	1	1	0	0	0	0	0	0	4336	5650	0	10000	7	0.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	5829	4162	0	10000	7	0.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	7290	2704	0	10000	7	0.5	-19.55
