50	
0	0	0	0	0	0	2	8	3	1	1	60	9381	68	0	0	44	365	42	0	0	4	6	3	1	2	9	0	10000	0	5.5	24.55
0	0	0	0	0	0	3	7	4	0	1	34	9565	41	0	2	24	272	30	1	0	2	5	2	0	0	7	0	10000	0	5.5	23.65
0	0	0	0	0	0	4	3	2	0	0	42	9651	30	0	0	28	203	19	0	0	2	4	2	0	0	10	0	10000	0	5.5	22.75
0	0	0	0	0	0	3	7	5	0	1	14	9797	22	0	1	10	122	15	0	1	0	0	0	0	0	2	0	10000	0	5.5	21.85
0	0	0	0	0	0	2	3	2	0	0	16	9853	13	0	0	11	86	12	0	0	0	1	0	0	0	1	0	10000	0	5.5	20.95
0	0	0	0	0	0	0	4	0	0	0	9	9877	14	0	1	6	72	8	0	0	0	3	0	0	1	5	0	10000	0	5.5	20.05
0	0	0	0	0	0	3	6	3	0	0	23	9822	13	0	0	15	107	5	0	0	0	0	1	0	0	2	0	10000	0	5.5	19.15
1	0	0	0	0	0	2	8	1	0	0	26	9804	19	3	0	10	106	13	0	0	1	0	0	0	1	5	0	10000	0	5.5	18.25
0	0	0	0	0	0	5	9	3	0	0	35	9689	34	0	0	21	176	19	0	0	2	1	1	0	1	4	0	10000	0	5.5	17.35
0	0	0	0	0	0	6	11	2	0	1	54	9623	50	0	0	24	188	23	0	0	1	1	2	0	1	13	0	10000	0	5.5	16.45
0	1	0	0	0	0	8	21	2	0	1	54	9471	63	0	1	51	284	24	0	0	1	0	1	0	1	16	0	10000	0	5.5	15.55
0	0	1	0	0	0	9	22	10	0	0	81	9373	64	1	0	40	327	39	2	0	0	6	2	0	1	22	0	10000	0	5.5	14.65
0	1	1	0	0	0	11	27	14	1	2	92	9159	105	0	1	67	435	54	1	0	2	8	2	0	1	16	0	10000	0	5.5	13.75
0	0	0	2	0	0	14	46	11	1	1	127	8913	152	1	1	69	523	79	1	0	3	7	0	0	4	45	0	10000	0	5.5	12.85
0	2	3	0	0	0	17	46	17	0	1	185	8746	131	3	1	88	615	88	0	1	1	9	1	0	1	44	0	10000	0	5.5	11.95
0	0	2	0	1	1	27	72	23	1	3	189	8484	184	4	1	95	726	81	3	0	1	10	4	1	4	83	0	10000	0	5.5	11.05
0	3	2	1	0	0	25	91	27	1	4	203	8265	211	2	1	118	826	103	1	0	8	7	4	0	2	95	0	10000	0	5.5	10.15
0	0	2	2	0	0	22	92	36	0	5	257	7952	252	4	3	145	945	143	2	0	5	13	9	0	3	108	0	10000	0	5.5	9.25
1	1	2	1	0	0	26	116	35	0	2	281	7824	284	4	3	134	970	142	4	0	7	18	6	0	4	135	0	10000	0	5.5	8.35
0	2	5	1	0	0	36	126	30	3	3	309	7664	292	0	1	153	1021	156	2	0	3	17	7	0	2	167	0	10000	0	5.5	7.45
0	0	3	1	0	1	38	132	27	0	2	331	7445	327	3	1	144	1124	158	2	1	5	18	5	0	6	226	0	10000	0	5.5	6.55
0	1	2	2	0	2	42	138	49	0	6	351	7273	305	8	1	178	1129	166	3	0	7	10	7	1	4	315	0	10000	0	5.5	5.65
0	2	2	0	0	1	38	135	39	2	2	343	7098	320	3	5	162	1166	176	3	0	7	27	10	0	6	453	0	10000	0	5.5	4.75
0	0	2	1	0	2	31	158	43	0	4	337	6704	338	8	1	181	1096	173	1	1	6	15	3	1	11	883	0	10000	0	5.5	3.85
1	0	5	4	0	3	35	153	38	0	7	324	5948	347	5	3	170	1072	192	2	1	8	20	7	1	10	1644	0	10000	0	5.5	2.95
0	2	1	2	0	0	27	123	45	0	2	312	5101	303	5	1	170	943	139	3	1	0	18	10	0	14	2778	0	10000	0	5.5	2.05
0	4	0	1	0	0	33	95	26	0	3	208	4264	275	3	2	157	882	120	4	0	2	15	2	1	16	3887	0	10000	0	5.5	1.15
0	3	1	1	0	0	27	95	28	0	2	198	3232	210	5	1	146	665	95	0	0	6	9	8	0	17	5251	0	10000	0	5.5	0.25
0	0	2	0	0	0	21	79	16	1	4	161	2357	163	4	2	77	473	83	1	0	4	9	4	0	30	6509	0	10000	0	5.5	-0.65
0	1	3	0	0	2	21	69	17	0	2	127	1749	145	2	2	52	356	53	1	1	2	5	2	1	32	7355	0	10000	0	5.5	-1.55
0	0	0	0	0	0	10	54	13	0	0	78	1261	110	1	0	44	305	31	1	0	1	4	1	0	30	8056	0	10000	0	5.5	-2.45
0	0	1	0	0	0	15	47	12	2	0	92	1012	84	0	0	34	206	41	0	0	1	3	5	0	43	8402	0	10000	0	5.5	-3.35
0	0	1	1	0	1	8	26	8	1	0	70	725	55	0	0	30	147	19	0	0	2	1	3	0	63	8839	0	10000	0	5.5	-4.25
0	4	0	0	0	0	3	24	5	0	2	38	515	38	2	2	23	126	27	0	1	1	2	1	0	96	9090	0	10000	0	5.5	-5.15
0	0	0	0	0	0	6	18	7	0	1	28	391	28	0	0	19	86	20	2	0	0	0	2	0	103	9289	0	10000	0	5.5	-6.05
0	0	1	0	0	0	1	16	3	0	2	14	284	33	1	0	12	91	9	1	0	0	0	1	0	129	9402	0	10000	0	5.5	-6.95
0	0	0	0	0	0	6	13	1	0	0	12	182	25	1	0	7	50	10	0	0	0	2	0	0	187	9504	0	10000	0	5.5	-7.85
0	0	0	0	0	0	1	5	0	0	0	14	182	22	0	0	4	54	9	0	0	1	0	0	0	271	9437	0	10000	0	5.5	-8.75
0	0	0	0	0	0	3	4	3	0	0	10	116	9	0	0	8	32	10	0	0	0	0	1	0	360	9444	0	10000	0	5.5	-9.65
0	0	0	0	0	0	5	9	0	0	0	8	91	14	0	0	3	29	8	0	0	0	1	0	0	425	9407	0	10000	0	5.5	-10.55
0	0	0	0	0	1	0	2	2	0	0	11	66	14	0	0	5	23	5	0	0	0	0	0	0	593	9278	0	10000	0	5.5	-11.45
0	0	0	1	0	0	1	3	0	0	0	5	47	10	0	0	0	17	7	1	0	0	0	0	0	771	9137	0	10000	0	5.5	-12.35
0	0	0	0	0	0	2	2	1	0	0	1	32	3	0	0	3	13	1	0	0	0	0	0	0	1075	8867	0	10000	0	5.5	-13.25
0	0	1	0	0	0	1	2	0	0	0	2	24	4	0	0	2	11	5	0	0	0	0	0	0	1387	8561	0	10000	0	5.5	-14.15
0	0	0	0	0	0	0	2	3	0	0	6	27	3	0	0	1	3	0	0	0	0	0	0	0	1838	8117	0	10000	0	5.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	13	2	0	0	1	4	2	0	0	0	0	0	0	2435	7541	0	10000	0	5.5	-15.95
0	0	0	0	0	0	2	1	0	0	0	1	12	5	0	0	0	5	3	0	0	0	1	0	0	3220	6750	0	10000	0	5.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	1	3	2	0	0	1	0	0	0	0	0	0	0	0	4272	5720	0	10000	0	5.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5756	4235	0	10000	0	5.5	-18.65
