50	
0	0	0	0	0	0	3	6	4	0	0	48	9503	70	0	0	34	278	35	3	0	1	7	0	0	0	8	0	10000	0.5	5	24.55
0	0	0	0	0	0	1	8	2	0	0	30	9647	41	0	0	12	221	27	0	0	0	1	3	0	0	7	0	10000	0.5	5	23.65
0	1	0	0	0	0	0	1	0	0	1	17	9808	17	0	0	10	122	17	0	0	3	0	2	0	0	1	0	10000	0.5	5	22.75
0	0	0	0	0	0	0	1	1	0	0	8	9921	11	0	0	7	43	4	0	0	0	2	0	0	1	1	0	10000	0.5	5	21.85
0	0	0	0	0	0	1	0	1	0	0	6	9937	8	0	0	5	35	5	0	0	1	0	0	0	0	1	0	10000	0.5	5	20.95
0	0	0	0	0	0	1	3	0	0	0	6	9931	7	0	0	7	35	6	0	0	0	0	1	0	0	3	0	10000	0.5	5	20.05
0	0	0	0	0	0	2	2	1	0	0	6	9907	8	0	0	3	58	7	0	0	1	1	0	0	0	4	0	10000	0.5	5	19.15
0	0	0	0	0	0	3	2	4	0	0	22	9851	18	0	0	12	67	17	0	0	0	0	0	0	0	4	0	10000	0.5	5	18.25
0	0	1	0	0	0	7	5	3	0	0	14	9809	26	0	0	18	98	12	0	0	1	0	0	0	0	6	0	10000	0.5	5	17.35
0	0	0	0	0	0	7	9	7	0	0	39	9702	45	0	0	22	138	21	0	0	2	0	2	0	0	6	0	10000	0.5	5	16.45
0	0	0	0	0	0	3	13	5	0	1	37	9614	57	0	0	25	196	21	1	0	3	2	2	0	0	20	0	10000	0.5	5	15.55
0	1	1	0	0	0	3	20	4	0	0	68	9476	84	1	2	29	250	37	0	0	3	3	4	0	2	12	0	10000	0.5	5	14.65
0	0	1	0	0	0	12	46	8	0	1	88	9293	106	1	3	40	320	47	4	0	3	3	1	0	1	22	0	10000	0.5	5	13.75
0	1	3	0	0	1	15	39	12	0	1	105	9107	120	2	2	58	416	71	0	0	1	8	1	0	0	37	0	10000	0.5	5	12.85
0	2	2	0	0	0	16	62	20	0	3	133	8865	168	1	1	67	504	79	1	0	1	8	3	0	0	64	0	10000	0.5	5	11.95
0	1	3	1	0	0	17	86	23	0	4	146	8636	177	3	2	78	630	108	0	0	5	6	3	0	3	68	0	10000	0.5	5	11.05
0	1	2	0	0	1	33	78	32	1	3	218	8380	230	1	0	89	715	106	1	0	0	16	6	0	1	86	0	10000	0.5	5	10.15
0	0	3	2	0	0	23	102	34	0	5	234	8174	253	1	1	115	778	145	3	0	3	11	8	1	2	102	0	10000	0.5	5	9.25
0	1	2	2	0	1	31	102	46	1	1	246	7921	320	6	2	133	881	129	2	1	3	15	6	0	5	143	0	10000	0.5	5	8.35
0	1	5	5	0	0	33	142	43	0	4	262	7721	337	5	4	139	919	160	3	0	5	19	7	0	3	183	0	10000	0.5	5	7.45
0	0	2	2	0	1	36	133	39	0	7	299	7501	359	4	1	135	1052	166	4	0	6	15	10	0	4	224	0	10000	0.5	5	6.55
0	2	3	0	0	0	41	145	38	0	7	282	7391	358	4	2	167	1016	179	2	0	8	25	7	1	10	312	0	10000	0.5	5	5.65
1	0	6	1	0	2	37	150	49	1	3	284	7236	360	5	3	140	1062	192	4	0	3	22	4	0	2	433	0	10000	0.5	5	4.75
0	6	6	1	0	1	32	149	62	1	2	286	6741	392	7	0	172	1008	174	1	0	6	19	8	0	5	921	0	10000	0.5	5	3.85
0	2	5	2	0	2	34	146	46	3	1	325	6061	382	3	2	152	1006	169	3	0	2	18	3	0	7	1626	0	10000	0.5	5	2.95
0	1	5	1	0	1	42	159	53	1	7	259	5216	354	4	3	134	956	173	0	0	4	17	8	0	15	2587	0	10000	0.5	5	2.05
0	3	2	1	0	1	24	125	35	1	3	254	4311	284	4	1	108	767	120	3	0	6	10	5	0	17	3915	0	10000	0.5	5	1.15
0	1	1	0	0	1	24	111	31	1	2	193	3302	208	1	0	88	623	103	1	0	3	12	1	0	15	5278	0	10000	0.5	5	0.25
0	0	1	0	0	0	21	88	35	1	0	147	2404	167	3	0	67	457	70	0	0	5	7	6	1	25	6495	0	10000	0.5	5	-0.65
0	1	3	0	0	0	22	61	24	1	0	86	1765	156	2	0	60	385	61	1	0	4	5	3	0	29	7331	0	10000	0.5	5	-1.55
0	0	0	1	0	0	13	46	13	0	2	92	1276	120	1	1	50	297	41	1	0	2	2	2	0	39	8001	0	10000	0.5	5	-2.45
0	0	0	1	0	0	8	40	13	0	0	62	935	76	1	0	45	238	34	0	0	1	1	0	0	40	8505	0	10000	0.5	5	-3.35
0	2	0	0	0	0	5	37	11	0	1	55	748	73	0	1	29	171	31	0	0	1	6	0	0	58	8771	0	10000	0.5	5	-4.25
0	0	0	0	0	0	6	24	7	0	0	37	538	61	0	1	18	136	21	0	0	0	1	1	0	72	9077	0	10000	0.5	5	-5.15
0	0	0	0	0	1	4	21	7	0	1	27	383	40	2	1	14	83	14	0	0	0	2	0	0	106	9294	0	10000	0.5	5	-6.05
0	0	0	0	0	1	0	11	3	0	0	20	294	44	1	0	17	59	10	2	0	0	1	0	0	163	9374	0	10000	0.5	5	-6.95
0	0	0	0	0	0	3	6	6	1	0	18	211	15	1	0	6	62	13	0	0	1	2	0	0	190	9465	0	10000	0.5	5	-7.85
0	0	0	0	0	0	1	10	4	0	0	14	139	16	0	0	3	46	7	0	0	0	0	0	0	259	9501	0	10000	0.5	5	-8.75
0	0	0	0	0	0	2	3	1	0	0	17	113	15	0	0	5	43	6	0	0	0	1	0	0	324	9470	0	10000	0.5	5	-9.65
0	0	0	0	0	0	0	9	2	0	1	5	115	17	0	0	4	20	6	0	0	0	0	0	0	455	9366	0	10000	0.5	5	-10.55
0	0	0	0	0	0	0	6	1	0	0	7	64	9	1	0	1	13	7	0	0	0	0	0	0	593	9298	0	10000	0.5	5	-11.45
0	0	0	0	0	0	0	4	1	0	0	3	48	7	0	0	3	18	0	1	0	0	0	0	0	839	9076	0	10000	0.5	5	-12.35
0	0	0	0	0	0	0	3	2	0	0	2	42	8	0	0	2	13	2	0	0	0	0	0	0	1050	8876	0	10000	0.5	5	-13.25
0	0	0	0	0	0	1	3	1	0	0	4	28	6	1	0	2	9	2	0	0	0	0	0	0	1401	8542	0	10000	0.5	5	-14.15
0	0	0	0	0	0	0	1	0	0	0	4	21	1	0	0	1	7	2	0	0	0	0	0	0	1822	8141	0	10000	0.5	5	-15.05
0	0	0	0	0	0	0	1	1	0	0	3	19	1	0	0	0	1	1	0	0	0	0	0	0	2403	7570	0	10000	0.5	5	-15.95
0	0	0	0	0	0	0	0	0	0	0	2	12	3	0	0	1	3	0	0	0	0	0	0	0	3266	6713	0	10000	0.5	5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	1	0	0	0	0	0	0	0	4314	5678	0	10000	0.5	5	-17.75
0	0	0	0	0	0	1	2	1	0	0	0	9	0	0	0	0	1	1	0	0	0	0	0	0	5895	4090	0	10000	0.5	5	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	7279	2718	0	10000	0.5	5	-19.55
