50	
0	1	1	2	2	0	6	65	42	3	2	77	3713	1287	19	1	52	3339	1192	19	1	2	48	42	2	8	74	0	10000	9	13	24.55
0	0	3	2	0	1	6	72	38	2	4	65	3625	1373	11	0	78	3338	1167	19	0	7	33	52	2	14	88	0	10000	9	13	23.65
0	1	1	1	0	0	9	68	42	2	1	70	3689	1297	16	1	62	3362	1183	20	1	4	45	37	2	11	75	0	10000	9	13	22.75
0	0	1	1	0	0	10	55	38	3	1	56	3582	1319	10	3	49	3509	1189	12	0	7	37	40	3	5	70	0	10000	9	13	21.85
0	0	1	4	0	1	6	53	47	2	1	55	3720	1323	14	0	73	3301	1192	14	0	9	55	45	5	11	68	0	10000	9	13	20.95
0	0	2	4	0	0	4	62	50	1	1	56	3650	1297	20	0	80	3331	1235	24	0	1	39	39	1	14	89	0	10000	9	13	20.05
0	2	5	4	0	0	8	61	43	2	0	71	3565	1356	21	0	69	3314	1287	20	0	3	38	37	1	10	83	0	10000	9	13	19.15
0	0	1	0	0	0	8	59	46	1	0	76	3689	1242	17	1	74	3325	1220	18	0	5	58	48	2	15	95	0	10000	9	13	18.25
0	0	1	1	0	1	5	55	49	3	2	73	3691	1321	16	0	59	3283	1218	22	0	8	39	39	4	24	86	0	10000	9	13	17.35
0	1	0	1	1	0	10	64	47	3	3	59	3512	1348	14	2	65	3373	1263	23	0	4	41	41	0	10	115	0	10000	9	13	16.45
0	0	2	1	0	0	12	55	64	3	4	75	3603	1311	13	0	70	3387	1183	8	0	5	41	43	3	8	109	0	10000	9	13	15.55
0	0	2	0	0	0	8	58	49	0	2	79	3577	1334	19	3	87	3320	1190	21	0	7	64	53	3	11	113	0	10000	9	13	14.65
1	0	2	2	0	0	8	66	69	3	3	93	3620	1334	22	2	69	3232	1189	25	0	7	66	41	1	16	129	0	10000	9	13	13.75
0	0	1	1	0	2	5	75	64	4	0	78	3496	1373	17	5	72	3295	1233	19	1	6	56	49	3	10	135	0	10000	9	13	12.85
0	1	1	0	0	0	9	76	58	1	2	101	3556	1387	19	1	83	3256	1138	21	0	6	56	50	4	15	159	0	10000	9	13	11.95
0	0	2	1	0	0	9	64	54	1	1	90	3473	1342	16	1	80	3265	1270	19	0	9	64	44	1	14	180	0	10000	9	13	11.05
0	0	3	1	0	0	11	69	49	4	1	87	3504	1357	19	4	88	3215	1242	19	0	3	47	52	2	15	208	0	10000	9	13	10.15
0	1	2	2	0	1	8	83	55	5	2	67	3439	1327	9	1	95	3299	1275	18	0	6	57	46	6	18	178	0	10000	9	13	9.25
0	0	0	1	0	0	11	73	63	4	1	89	3439	1363	25	2	83	3207	1225	22	0	8	60	49	2	17	256	0	10000	9	13	8.35
0	0	3	0	0	0	9	81	72	0	1	106	3440	1352	22	2	73	3131	1300	18	0	5	57	46	4	14	264	0	10000	9	13	7.45
0	0	1	2	0	0	8	82	70	3	5	85	3418	1385	16	2	89	3083	1286	22	0	5	66	48	2	15	307	0	10000	9	13	6.55
0	0	0	0	0	0	6	70	56	4	0	77	3347	1424	17	1	80	3132	1214	22	0	6	68	63	1	15	397	0	10000	9	13	5.65
0	0	3	1	0	0	12	54	59	1	2	98	3188	1350	25	0	102	3102	1259	22	2	10	70	69	2	14	555	0	10000	9	13	4.75
0	0	1	1	0	1	10	74	57	2	1	93	3025	1365	16	0	103	2922	1217	20	0	7	57	69	0	16	943	0	10000	9	13	3.85
0	0	1	1	0	0	13	66	59	2	2	86	2821	1179	13	2	86	2671	1107	14	0	6	67	49	4	27	1724	0	10000	9	13	2.95
0	0	1	2	1	0	8	67	53	3	0	75	2457	1061	14	0	72	2363	993	19	0	6	52	40	1	23	2689	0	10000	9	13	2.05
0	0	0	3	0	0	9	56	42	2	0	63	1920	934	18	0	59	1984	787	16	0	6	42	41	2	18	3998	0	10000	9	13	1.15
0	0	0	0	0	0	8	38	31	3	0	42	1593	713	7	1	54	1512	619	11	0	4	29	36	0	21	5278	0	10000	9	13	0.25
0	0	1	0	0	0	5	38	19	1	1	28	1204	463	10	1	29	1150	435	10	0	3	26	12	1	32	6531	0	10000	9	13	-0.65
0	0	1	0	0	0	3	21	9	0	1	23	856	420	0	0	23	816	377	8	0	3	20	18	0	25	7376	0	10000	9	13	-1.55
0	0	0	2	0	0	3	16	14	2	1	13	611	296	7	0	24	607	276	5	0	2	19	18	0	35	8049	0	10000	9	13	-2.45
0	0	2	0	0	0	1	15	9	1	0	22	514	245	4	0	13	458	178	3	0	3	15	15	1	50	8451	0	10000	9	13	-3.35
0	0	0	0	0	0	1	13	15	1	0	8	347	161	6	0	12	353	156	3	0	1	12	7	0	64	8840	0	10000	9	13	-4.25
0	0	0	1	0	0	0	9	3	1	0	11	273	141	3	0	12	266	107	0	0	1	5	6	0	96	9065	0	10000	9	13	-5.15
0	0	0	0	0	0	0	13	6	0	0	5	198	125	1	0	8	212	107	3	0	2	9	1	0	89	9221	0	10000	9	13	-6.05
