50	
0	1	1	0	0	0	4	45	49	5	2	83	4277	945	11	1	78	3453	863	16	0	8	45	32	1	7	73	0	10000	7	12.5	24.55
0	0	1	1	0	0	3	52	36	1	1	72	4333	949	12	0	82	3440	852	8	0	6	48	34	0	8	61	0	10000	7	12.5	23.65
0	0	1	1	0	0	7	53	45	2	1	74	4331	1011	6	4	82	3348	863	12	1	5	36	25	2	9	81	0	10000	7	12.5	22.75
0	0	1	0	0	0	5	52	46	1	2	69	4365	995	10	0	81	3364	830	13	0	5	39	37	2	6	77	0	10000	7	12.5	21.85
0	1	0	1	0	0	8	58	34	1	5	87	4376	976	12	1	76	3294	910	9	1	4	33	29	1	7	76	0	10000	7	12.5	20.95
0	0	0	3	0	0	9	53	47	2	3	87	4337	999	13	2	84	3390	815	11	0	2	31	31	0	8	73	0	10000	7	12.5	20.05
0	0	1	0	0	0	11	53	37	4	1	82	4372	943	9	0	83	3429	789	16	0	7	45	21	0	7	90	0	10000	7	12.5	19.15
0	0	1	1	0	0	8	59	40	0	3	99	4361	964	13	1	74	3325	853	13	0	4	41	36	2	12	90	0	10000	7	12.5	18.25
0	1	4	1	0	0	6	45	50	2	2	95	4405	967	17	1	97	3281	864	14	1	10	37	24	3	8	65	0	10000	7	12.5	17.35
0	1	2	5	0	0	9	54	43	6	2	79	4198	1057	8	3	78	3373	878	12	1	3	50	29	1	9	99	0	10000	7	12.5	16.45
0	1	1	2	0	0	7	50	40	3	2	87	4260	1016	16	1	90	3367	854	17	0	4	39	36	2	8	97	0	10000	7	12.5	15.55
0	0	2	1	0	0	6	40	50	4	2	100	4229	994	19	0	93	3356	901	8	0	7	46	31	2	5	104	0	10000	7	12.5	14.65
0	1	3	0	0	0	5	67	52	1	1	99	4172	1123	12	1	91	3243	891	9	0	11	56	38	1	6	117	0	10000	7	12.5	13.75
0	0	3	1	0	0	9	72	44	2	1	93	4151	1038	19	2	101	3360	889	13	0	4	41	26	1	7	123	0	10000	7	12.5	12.85
0	1	1	1	0	0	8	54	38	1	0	97	4156	1041	11	2	110	3330	891	12	1	6	57	32	3	16	131	0	10000	7	12.5	11.95
0	0	2	5	0	0	10	89	40	1	2	117	4114	1066	16	0	100	3324	869	13	0	12	53	30	2	10	125	0	10000	7	12.5	11.05
0	0	3	1	0	0	20	65	39	2	3	119	4050	1073	18	2	99	3245	965	16	0	3	43	33	3	10	188	0	10000	7	12.5	10.15
0	0	2	2	0	1	9	85	45	2	0	122	3995	1074	18	3	105	3272	930	21	0	6	61	30	3	12	202	0	10000	7	12.5	9.25
