50	
0	0	5	5	0	0	9	167	111	5	1	25	7169	1517	13	0	13	526	355	6	0	2	7	19	2	2	41	0	10000	9.5	3	24.55
0	0	2	3	0	0	9	164	126	5	0	20	7203	1546	12	0	20	506	321	5	0	1	9	6	1	6	35	0	10000	9.5	3	23.65
0	0	4	2	0	0	7	143	115	2	0	30	7271	1487	11	0	15	487	348	6	0	0	6	8	2	5	51	0	10000	9.5	3	22.75
0	0	2	4	0	0	5	164	119	2	0	25	7274	1528	17	1	16	484	293	9	0	2	10	8	1	2	34	0	10000	9.5	3	21.85
0	0	7	4	0	0	4	142	117	4	0	20	7428	1422	14	1	13	461	293	7	0	0	7	7	0	7	42	0	10000	9.5	3	20.95
0	1	3	4	0	0	14	163	117	2	2	22	7365	1412	11	0	14	501	303	10	0	1	6	12	0	3	34	0	10000	9.5	3	20.05
0	0	3	2	1	0	7	168	112	5	0	19	7429	1358	7	0	19	488	322	3	0	0	9	6	1	3	38	0	10000	9.5	3	19.15
0	1	1	3	0	0	8	158	109	3	0	33	7433	1389	8	0	13	456	302	8	0	2	9	8	2	4	50	0	10000	9.5	3	18.25
0	0	1	4	0	1	12	161	124	4	0	25	7435	1346	10	0	12	491	290	8	0	0	9	12	0	5	50	0	10000	9.5	3	17.35
0	1	5	3	0	0	8	170	121	2	1	37	7290	1385	10	1	14	538	326	10	0	0	11	11	0	9	47	0	10000	9.5	3	16.45
0	0	4	3	0	0	10	182	143	3	0	26	7198	1429	9	0	17	541	341	5	0	0	14	9	0	6	60	0	10000	9.5	3	15.55
0	1	6	4	0	1	8	191	118	2	1	50	7138	1518	10	1	17	530	307	3	0	0	9	3	1	6	75	0	10000	9.5	3	14.65
0	0	4	1	0	1	6	198	149	9	1	46	7022	1548	12	0	17	532	347	4	0	1	11	12	0	3	76	0	10000	9.5	3	13.75
0	1	7	5	0	0	4	238	160	7	0	38	6766	1582	17	0	23	665	359	8	0	1	12	14	1	2	90	0	10000	9.5	3	12.85
0	0	2	7	0	0	17	246	174	5	2	49	6707	1608	16	0	14	653	353	7	0	0	11	11	2	4	112	0	10000	9.5	3	11.95
0	0	1	5	0	0	20	279	185	6	0	48	6541	1662	19	1	29	638	400	11	0	2	11	17	1	3	121	0	10000	9.5	3	11.05
0	0	4	8	0	0	16	251	212	5	0	48	6343	1785	16	0	28	673	434	7	0	1	15	10	0	1	143	0	10000	9.5	3	10.15
0	1	8	5	1	0	16	275	209	5	3	64	6161	1761	14	1	35	759	441	13	0	2	18	14	0	6	188	0	10000	9.5	3	9.25
0	0	4	5	0	0	14	297	223	8	1	59	6088	1836	9	3	33	720	473	12	0	3	15	13	2	3	179	0	10000	9.5	3	8.35
0	1	8	8	0	0	19	293	198	3	0	59	5932	1906	11	0	32	735	494	14	0	1	16	16	0	14	240	0	10000	9.5	3	7.45
0	3	5	4	1	1	20	319	248	8	1	57	5776	1883	20	0	45	782	501	14	0	3	22	15	2	12	258	0	10000	9.5	3	6.55
0	2	7	7	1	0	25	316	231	7	1	63	5663	1921	19	1	34	781	519	20	0	0	9	9	1	16	347	0	10000	9.5	3	5.65
0	0	8	3	0	0	20	305	200	7	0	77	5632	1896	20	1	35	781	454	14	0	2	15	19	0	8	503	0	10000	9.5	3	4.75
0	0	6	5	0	0	18	284	206	6	1	67	5317	1811	23	2	32	757	470	13	0	1	14	14	0	8	945	0	10000	9.5	3	3.85
0	1	2	5	0	0	22	292	190	5	1	88	4730	1684	23	2	30	742	428	12	0	2	8	14	3	7	1709	0	10000	9.5	3	2.95
0	1	5	6	1	1	13	255	201	6	1	57	4178	1470	22	1	28	609	376	15	0	1	6	10	0	14	2723	0	10000	9.5	3	2.05
0	0	4	2	0	0	15	199	137	1	3	52	3409	1183	10	0	34	616	333	11	0	2	11	5	0	18	3955	0	10000	9.5	3	1.15
1	0	3	1	0	0	13	178	130	2	0	35	2619	927	16	1	15	452	265	6	1	1	8	8	1	22	5295	0	10000	9.5	3	0.25
0	0	2	2	0	0	12	134	89	2	0	35	1868	729	17	0	11	327	189	7	0	0	11	10	0	19	6536	0	10000	9.5	3	-0.65
0	1	1	0	0	1	8	119	75	2	0	21	1479	557	7	0	14	264	154	8	0	0	3	2	1	31	7252	0	10000	9.5	3	-1.55
