50	
0	1	0	1	0	0	1	19	8	0	0	4	9715	122	0	0	5	80	36	0	0	0	0	1	0	0	7	0	10000	4	2	24.55
0	0	0	0	0	0	0	10	8	0	0	6	9818	75	3	0	2	54	18	2	0	0	2	1	0	0	1	0	10000	4	2	23.65
0	0	0	0	0	0	1	9	7	0	0	2	9913	41	0	0	0	18	6	1	0	0	0	1	0	0	1	0	10000	4	2	22.75
0	0	0	0	0	0	0	2	0	0	0	1	9982	6	0	0	0	6	3	0	0	0	0	0	0	0	0	0	10000	4	2	21.85
0	0	0	0	0	0	0	1	0	0	0	0	9986	6	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10000	4	2	20.95
0	0	0	0	0	0	0	4	1	0	0	1	9970	14	0	0	0	8	1	0	0	0	0	0	0	0	1	0	10000	4	2	20.05
0	0	1	0	0	0	0	4	4	0	0	0	9959	18	0	0	0	13	1	0	0	0	0	0	0	0	0	0	10000	4	2	19.15
0	0	0	0	0	0	0	9	6	0	0	3	9917	31	0	0	1	19	10	0	0	0	1	0	0	0	3	0	10000	4	2	18.25
0	0	0	0	0	0	1	7	6	0	0	6	9906	29	1	0	1	24	14	1	0	0	0	1	0	1	2	0	10000	4	2	17.35
0	0	0	0	0	0	1	18	8	1	0	5	9829	57	0	0	6	47	14	2	0	0	2	4	0	0	6	0	10000	4	2	16.45
0	0	0	0	0	0	3	32	20	0	0	13	9714	92	2	0	5	80	27	0	0	0	4	0	0	0	8	0	10000	4	2	15.55
0	3	0	0	0	1	5	41	27	0	1	18	9571	148	2	0	7	118	41	0	0	0	2	0	0	0	15	0	10000	4	2	14.65
0	0	1	0	0	0	13	70	33	0	0	35	9424	176	1	0	12	151	55	0	0	2	3	3	0	0	21	0	10000	4	2	13.75
0	0	0	1	0	0	7	71	32	0	0	45	9258	256	3	1	19	200	64	2	0	0	4	1	0	1	35	0	10000	4	2	12.85
0	0	1	3	0	1	15	129	36	0	0	66	9066	283	1	0	17	263	83	3	0	2	1	1	0	2	27	0	10000	4	2	11.95
0	1	7	2	0	0	19	157	56	0	1	74	8812	366	2	1	20	302	111	3	0	1	9	3	0	2	51	0	10000	4	2	11.05
1	1	3	1	0	0	19	168	78	0	0	91	8575	448	3	0	35	373	114	1	0	0	5	6	0	1	77	0	10000	4	2	10.15
0	2	4	4	0	0	21	190	87	2	1	92	8337	491	3	2	46	455	128	4	0	1	13	4	1	0	112	0	10000	4	2	9.25
0	2	3	5	0	0	21	207	90	2	1	120	8154	555	4	1	42	488	158	4	0	3	8	4	0	4	124	0	10000	4	2	8.35
0	1	4	2	0	1	30	280	115	2	2	124	7863	624	6	0	48	535	159	5	0	4	12	5	1	5	172	0	10000	4	2	7.45
0	2	2	1	0	1	33	244	110	4	0	134	7726	681	4	1	57	576	175	1	0	3	10	12	2	7	214	0	10000	4	2	6.55
0	2	2	3	0	1	34	278	117	2	0	134	7575	700	5	1	59	572	189	9	0	1	12	12	0	5	287	0	10000	4	2	5.65
0	1	5	3	0	1	39	315	122	1	0	148	7365	693	3	0	61	571	219	8	0	2	8	5	0	3	427	0	10000	4	2	4.75
0	2	7	1	0	0	31	262	97	5	2	154	6941	672	9	2	54	601	189	5	0	1	11	11	0	5	938	0	10000	4	2	3.85
0	2	7	3	0	0	41	277	104	2	2	124	6287	694	9	3	61	564	195	3	0	4	5	5	1	5	1602	0	10000	4	2	2.95
0	2	3	3	1	1	40	216	126	3	1	138	5356	587	5	0	63	553	171	5	0	3	11	4	0	14	2694	0	10000	4	2	2.05
0	1	6	2	0	2	18	231	98	1	1	108	4402	549	4	1	36	465	133	4	0	0	16	2	0	8	3912	0	10000	4	2	1.15
0	1	5	1	0	0	13	176	70	1	1	102	3262	425	5	0	49	393	119	5	0	3	7	3	0	18	5341	0	10000	4	2	0.25
0	1	2	2	0	1	26	141	65	0	1	67	2392	336	6	0	36	295	82	0	0	3	4	2	0	27	6511	0	10000	4	2	-0.65
0	2	1	1	0	0	12	122	55	1	1	64	1761	227	3	0	23	222	75	1	0	1	4	0	0	20	7404	0	10000	4	2	-1.55
0	2	5	1	0	1	13	91	35	0	1	46	1305	192	3	0	13	160	53	4	0	1	4	1	0	38	8031	0	10000	4	2	-2.45
0	1	0	0	1	0	5	71	24	1	0	32	1034	150	2	0	13	123	57	1	0	2	1	1	0	45	8436	0	10000	4	2	-3.35
0	0	0	0	0	0	6	60	23	2	0	32	721	143	1	1	10	111	41	0	0	0	1	0	1	68	8779	0	10000	4	2	-4.25
0	0	0	1	0	0	8	45	20	0	0	24	494	95	0	1	7	79	26	1	0	0	0	1	0	84	9114	0	10000	4	2	-5.15
0	0	0	0	0	0	4	33	10	0	1	19	368	75	1	0	4	64	13	0	0	0	3	0	0	97	9308	0	10000	4	2	-6.05
0	0	1	0	0	0	1	25	9	0	0	16	284	49	0	0	5	56	24	2	0	2	1	0	0	138	9387	0	10000	4	2	-6.95
0	1	0	0	0	0	3	21	10	1	2	14	240	34	0	0	5	45	13	1	0	0	0	0	0	149	9461	0	10000	4	2	-7.85
0	0	1	0	0	0	2	14	5	0	0	8	161	29	1	0	0	31	7	1	0	0	0	1	0	256	9483	0	10000	4	2	-8.75
0	0	0	2	0	0	2	15	2	0	0	6	111	30	0	0	2	18	9	0	0	0	0	0	0	311	9492	0	10000	4	2	-9.65
0	0	0	0	0	1	1	9	4	0	0	5	90	17	0	0	0	20	0	0	0	0	2	0	0	418	9433	0	10000	4	2	-10.55
0	0	1	0	0	0	0	8	4	0	0	3	53	16	0	0	0	12	3	0	0	0	0	0	0	604	9296	0	10000	4	2	-11.45
0	0	0	0	0	0	0	3	1	0	0	3	46	4	0	0	0	7	1	0	0	0	0	0	0	761	9174	0	10000	4	2	-12.35
