50	
0	0	1	0	0	2	4	106	98	3	1	48	4707	2108	10	0	40	1638	1071	17	0	1	38	30	1	10	66	0	10000	11	8.5	24.55
0	0	2	3	1	0	4	92	97	0	0	54	4821	2101	15	0	40	1666	942	17	0	2	40	33	2	9	59	0	10000	11	8.5	23.65
0	0	6	3	2	0	7	87	87	2	0	60	4835	2067	23	1	34	1637	961	14	0	7	41	35	3	10	78	0	10000	11	8.5	22.75
0	0	3	0	0	0	7	101	83	3	0	55	4755	2067	25	0	52	1670	1013	20	0	3	20	30	4	8	81	0	10000	11	8.5	21.85
0	0	4	2	0	0	5	98	92	3	2	42	4838	2042	12	0	30	1651	1001	19	0	5	38	31	1	11	73	0	10000	11	8.5	20.95
0	0	5	0	0	0	3	91	88	5	0	47	4793	2121	22	0	39	1600	1010	26	0	2	35	31	3	6	73	0	10000	11	8.5	20.05
0	0	1	3	0	1	5	109	94	2	0	51	4820	2104	21	0	40	1603	953	18	0	4	38	35	2	2	94	0	10000	11	8.5	19.15
0	0	3	1	0	1	4	103	98	3	0	47	4812	2025	15	0	46	1663	986	19	0	4	39	29	4	12	86	0	10000	11	8.5	18.25
0	1	1	4	0	0	8	126	94	3	0	49	4840	2030	17	1	32	1595	1036	9	0	3	25	19	3	12	92	0	10000	11	8.5	17.35
0	0	3	0	0	0	7	104	84	3	0	44	4834	2028	21	0	49	1695	960	13	0	2	23	31	1	18	80	0	10000	11	8.5	16.45
0	0	6	1	1	0	6	110	101	5	1	51	4717	2081	20	0	43	1647	1005	21	0	5	39	32	1	7	100	0	10000	11	8.5	15.55
0	1	2	1	0	1	7	138	99	2	0	53	4595	2134	34	1	45	1650	1040	12	0	4	38	24	5	6	108	0	10000	11	8.5	14.65
0	0	4	2	0	1	15	107	93	5	2	47	4712	2035	22	0	42	1684	1010	24	1	1	35	30	2	8	118	0	10000	11	8.5	13.75
0	0	3	1	0	0	6	122	99	5	2	51	4572	2076	17	1	40	1708	1061	19	0	3	33	34	3	11	133	0	10000	11	8.5	12.85
0	0	3	5	0	0	12	144	89	6	0	77	4521	2065	24	0	40	1722	1045	32	0	4	28	32	3	12	136	0	10000	11	8.5	11.95
0	0	0	4	0	1	8	107	107	4	3	70	4458	2086	22	0	62	1727	1060	24	0	4	36	34	2	17	164	0	10000	11	8.5	11.05
0	0	4	4	0	1	11	143	108	10	0	62	4294	2160	31	1	33	1759	1060	26	0	3	37	33	2	9	209	0	10000	11	8.5	10.15
0	0	6	1	0	0	9	149	122	4	0	53	4335	2178	18	0	39	1720	1048	23	0	3	35	39	1	9	208	0	10000	11	8.5	9.25
0	0	4	2	0	0	10	124	123	7	2	72	4302	2209	22	1	49	1713	1040	18	1	4	24	35	1	6	231	0	10000	11	8.5	8.35
0	0	9	1	0	0	11	144	119	5	2	73	4258	2142	25	0	52	1746	1043	25	0	0	31	27	3	13	271	0	10000	11	8.5	7.45
0	0	3	3	0	0	7	123	117	4	3	67	4269	2115	23	1	58	1745	1039	22	0	4	45	31	3	7	311	0	10000	11	8.5	6.55
0	0	5	3	2	0	11	129	114	7	3	62	4131	2178	27	0	43	1744	1017	21	0	4	49	34	3	9	404	0	10000	11	8.5	5.65
0	0	4	1	0	1	14	157	130	4	2	75	4019	2114	28	3	40	1668	1090	21	0	3	35	54	4	11	522	0	10000	11	8.5	4.75
0	1	2	1	0	1	13	154	111	4	0	79	3735	2024	25	1	48	1665	1061	21	0	10	45	45	0	12	942	0	10000	11	8.5	3.85
0	2	3	0	0	0	9	150	109	4	2	68	3572	1866	18	1	54	1540	870	24	0	1	40	25	1	17	1624	0	10000	11	8.5	2.95
0	2	2	4	1	0	13	126	78	7	0	72	3077	1662	23	0	46	1296	827	18	0	5	36	30	5	14	2656	0	10000	11	8.5	2.05
0	1	2	2	1	0	5	120	66	5	1	43	2489	1392	13	0	42	1113	695	16	0	6	15	21	0	12	3940	0	10000	11	8.5	1.15
0	0	3	0	0	0	13	74	73	2	0	37	1930	1084	15	0	31	818	563	10	0	3	27	24	0	14	5279	0	10000	11	8.5	0.25
0	0	2	2	0	0	3	58	37	1	0	31	1372	778	9	0	24	643	426	9	0	1	17	16	1	24	6546	0	10000	11	8.5	-0.65
0	0	2	2	0	0	3	45	42	4	0	22	1059	611	7	1	18	464	302	4	0	0	13	13	0	29	7359	0	10000	11	8.5	-1.55
0	0	0	0	0	0	3	30	28	1	0	22	779	466	6	0	14	366	234	5	0	0	8	5	0	38	7995	0	10000	11	8.5	-2.45
0	0	0	1	0	0	3	32	14	1	0	12	601	304	3	0	7	252	175	5	0	0	3	8	0	54	8525	0	10000	11	8.5	-3.35
0	0	0	0	0	0	3	13	17	2	0	15	438	260	4	0	10	217	146	2	0	0	7	4	0	60	8802	0	10000	11	8.5	-4.25
0	0	0	0	0	0	0	21	16	1	0	10	302	172	1	0	5	159	104	1	0	1	3	2	0	100	9102	0	10000	11	8.5	-5.15
0	0	0	0	0	0	0	16	6	1	0	2	234	152	2	0	4	107	85	3	0	0	2	2	0	90	9294	0	10000	11	8.5	-6.05
0	0	0	0	0	0	1	9	7	1	0	7	165	91	1	0	4	93	58	2	0	0	0	4	0	129	9428	0	10000	11	8.5	-6.95
0	0	1	0	0	0	0	3	6	0	0	2	119	86	4	0	1	75	48	0	0	0	2	2	0	200	9451	0	10000	11	8.5	-7.85
0	0	1	1	1	0	0	1	7	0	0	1	89	53	2	0	2	54	31	1	0	0	2	0	0	257	9497	0	10000	11	8.5	-8.75
0	0	0	0	0	0	0	4	3	0	0	1	82	63	1	0	1	28	29	1	0	0	1	1	0	346	9439	0	10000	11	8.5	-9.65
0	0	0	0	0	0	0	3	2	0	0	1	52	32	2	0	2	33	16	1	0	0	1	1	0	466	9388	0	10000	11	8.5	-10.55
0	0	0	1	0	0	0	2	1	0	0	3	40	15	0	0	2	20	13	1	0	0	1	1	0	610	9290	0	10000	11	8.5	-11.45
0	0	0	0	0	0	0	2	2	0	0	0	30	21	0	0	0	13	7	0	0	0	0	0	0	787	9138	0	10000	11	8.5	-12.35
0	0	0	0	0	0	0	0	4	0	0	1	20	12	0	0	1	13	10	0	0	0	0	1	0	1045	8893	0	10000	11	8.5	-13.25
0	0	0	0	0	0	0	1	2	0	0	1	7	13	2	0	0	6	5	0	0	0	1	0	0	1424	8538	0	10000	11	8.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	0	13	7	0	0	0	6	9	0	0	0	0	1	0	1821	8141	0	10000	11	8.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	5	6	0	0	0	2	2	0	0	0	0	1	0	2559	7423	0	10000	11	8.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	11	4	0	0	1	6	2	0	0	0	1	0	0	3170	6804	0	10000	11	8.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	0	0	0	1	0	0	4227	5766	0	10000	11	8.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	4	0	0	0	0	0	0	0	5748	4243	0	10000	11	8.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	0	0	0	0	0	0	0	7318	2676	0	10000	11	8.5	-19.55
