50	
0	0	3	3	0	1	7	178	153	7	2	19	4568	3321	21	0	21	877	697	19	0	0	14	17	0	8	64	0	10000	13.5	4.5	24.55
0	0	5	3	0	0	12	188	197	2	0	20	4436	3412	18	0	21	821	735	17	0	2	22	17	2	4	66	0	10000	13.5	4.5	23.65
0	0	4	4	0	0	11	180	150	4	1	30	4483	3433	21	1	15	808	740	9	0	0	19	17	2	2	66	0	10000	13.5	4.5	22.75
0	0	5	7	0	0	6	194	158	5	0	33	4507	3386	24	1	22	800	719	11	0	2	19	19	2	6	74	0	10000	13.5	4.5	21.85
0	0	6	2	0	0	9	178	165	5	0	31	4431	3458	23	1	24	816	724	17	0	0	13	23	0	5	69	0	10000	13.5	4.5	20.95
0	1	3	6	0	0	10	188	170	6	1	33	4533	3340	15	0	16	838	711	19	0	2	14	11	1	7	75	0	10000	13.5	4.5	20.05
0	1	5	0	0	0	10	203	168	10	0	30	4424	3376	25	0	26	823	744	17	0	0	20	20	2	10	86	0	10000	13.5	4.5	19.15
0	0	3	3	1	1	8	175	198	14	0	27	4545	3334	18	0	13	838	671	19	0	0	16	19	2	5	90	0	10000	13.5	4.5	18.25
0	0	6	8	0	0	5	181	177	5	1	38	4456	3346	25	0	20	848	732	12	0	1	16	24	1	7	91	0	10000	13.5	4.5	17.35
0	1	4	4	0	0	7	190	191	6	2	35	4441	3334	25	0	24	864	731	18	0	1	8	16	2	7	89	0	10000	13.5	4.5	16.45
0	1	8	3	0	0	8	196	190	4	1	29	4390	3391	22	0	21	856	737	16	0	0	16	15	2	5	89	0	10000	13.5	4.5	15.55
0	0	4	5	1	1	15	226	211	4	0	45	4375	3320	30	2	18	847	726	16	1	2	16	21	1	8	105	0	10000	13.5	4.5	14.65
0	0	8	3	0	0	9	205	206	3	0	44	4418	3245	28	2	29	859	759	21	0	1	21	24	2	12	101	0	10000	13.5	4.5	13.75
0	0	5	1	0	0	10	198	193	4	1	28	4404	3277	27	1	27	872	762	27	0	1	18	24	2	12	106	0	10000	13.5	4.5	12.85
0	1	9	4	2	0	14	240	216	8	0	37	4331	3266	25	1	14	876	754	24	0	4	19	17	1	10	127	0	10000	13.5	4.5	11.95
0	1	3	5	0	0	11	251	230	5	0	42	4304	3196	33	2	23	882	779	14	0	2	25	18	4	11	159	0	10000	13.5	4.5	11.05
0	1	5	4	1	1	14	208	206	8	0	40	4165	3268	41	1	26	986	788	16	0	0	21	18	1	16	165	0	10000	13.5	4.5	10.15
0	1	1	4	0	1	11	218	222	6	0	55	4191	3221	31	0	41	926	816	15	0	1	21	16	1	13	188	0	10000	13.5	4.5	9.25
0	1	2	5	0	0	11	250	225	11	0	39	4010	3341	25	0	24	935	826	18	0	1	23	25	1	11	216	0	10000	13.5	4.5	8.35
0	0	5	2	2	1	19	247	224	8	0	46	4062	3257	30	0	33	897	845	28	0	1	18	23	4	6	242	0	10000	13.5	4.5	7.45
0	1	10	2	0	1	18	270	238	3	0	51	3955	3248	30	0	27	936	813	26	0	1	29	22	1	8	310	0	10000	13.5	4.5	6.55
0	0	11	3	1	0	17	262	264	8	2	49	4011	3125	37	3	27	902	836	25	0	2	23	16	2	9	365	0	10000	13.5	4.5	5.65
