50	
0	0	0	0	0	0	0	24	15	0	0	3	9812	93	1	0	2	38	10	0	0	0	0	0	0	0	2	0	10000	4	0.5	24.55
0	0	0	0	0	0	0	12	7	0	0	0	9899	53	0	0	0	15	11	0	0	0	1	0	0	0	2	0	10000	4	0.5	23.65
0	0	0	0	0	0	0	3	3	1	0	0	9983	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	10000	4	0.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	9998	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	4	0.5	21.85
0	0	0	0	0	0	0	0	2	0	0	0	9994	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	4	0.5	20.95
0	0	0	0	0	0	0	2	0	0	0	0	9996	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	4	0.5	20.05
0	0	0	0	0	0	0	2	1	1	0	2	9984	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	4	0.5	19.15
0	0	0	0	0	0	1	2	1	0	0	0	9960	16	0	0	0	13	3	1	0	0	1	0	0	0	2	0	10000	4	0.5	18.25
0	0	0	0	0	0	0	13	3	0	1	3	9925	31	0	0	0	12	7	0	0	0	0	0	0	0	5	0	10000	4	0.5	17.35
0	1	0	0	1	0	2	27	8	0	0	9	9846	53	0	0	2	26	19	0	0	1	2	0	0	1	2	0	10000	4	0.5	16.45
0	0	0	0	0	0	5	40	9	0	1	8	9788	84	2	0	3	38	18	1	0	0	0	0	0	0	3	0	10000	4	0.5	15.55
0	0	2	1	0	0	7	56	26	0	0	14	9676	109	0	0	3	63	31	1	0	0	0	1	0	0	10	0	10000	4	0.5	14.65
0	1	2	1	0	0	8	68	41	2	0	28	9488	167	1	0	11	106	42	0	0	0	1	3	0	0	30	0	10000	4	0.5	13.75
0	0	2	0	0	0	10	115	47	1	0	32	9305	247	2	0	16	138	49	0	0	0	3	1	0	1	31	0	10000	4	0.5	12.85
0	0	0	1	0	0	19	129	47	2	1	50	9195	259	2	0	13	167	68	0	0	0	4	2	0	4	37	0	10000	4	0.5	11.95
0	0	3	3	0	0	15	189	74	0	2	53	8933	348	5	0	23	194	83	1	0	1	4	3	0	5	61	0	10000	4	0.5	11.05
0	3	3	2	1	1	21	237	64	2	0	72	8690	419	6	0	22	291	86	1	1	0	6	1	0	3	68	0	10000	4	0.5	10.15
0	0	1	3	0	0	22	264	133	3	1	84	8475	476	4	0	23	295	101	4	0	1	1	4	0	2	103	0	10000	4	0.5	9.25
