50	
0	0	0	1	0	0	4	45	30	2	1	24	8735	428	1	0	22	523	150	3	0	0	7	4	0	1	19	0	10000	5	5	24.55
0	0	1	0	0	0	3	40	20	0	2	25	8877	387	2	1	24	452	139	2	0	0	4	5	0	1	15	0	10000	5	5	23.65
0	0	0	1	0	0	3	22	17	0	0	27	9060	311	2	0	16	374	128	3	0	1	6	2	0	1	26	0	10000	5	5	22.75
0	0	1	0	0	0	1	26	21	0	0	15	9219	253	1	0	15	324	100	3	0	1	5	1	0	3	11	0	10000	5	5	21.85
0	0	0	0	0	0	1	24	20	2	0	21	9284	211	1	1	18	293	102	2	0	2	5	1	0	2	10	0	10000	5	5	20.95
0	1	0	0	0	0	1	19	19	1	0	18	9272	255	4	0	14	302	76	0	0	1	6	2	0	1	8	0	10000	5	5	20.05
0	1	0	0	0	0	4	23	11	0	0	21	9353	212	2	0	15	261	82	1	0	0	3	2	0	0	9	0	10000	5	5	19.15
0	0	1	0	0	0	4	35	22	1	0	33	9297	207	1	0	10	288	77	1	0	0	4	2	0	1	16	0	10000	5	5	18.25
0	0	0	0	0	0	2	26	27	0	0	20	9220	242	2	1	17	316	102	3	0	2	3	3	1	0	13	0	10000	5	5	17.35
0	0	0	1	0	0	4	33	21	0	0	37	9067	309	7	0	21	347	117	2	0	1	3	4	0	2	24	0	10000	5	5	16.45
0	0	0	0	0	1	6	42	32	3	0	41	8981	322	0	0	14	396	123	1	0	0	8	2	1	2	25	0	10000	5	5	15.55
0	1	1	2	0	0	11	62	37	3	0	44	8781	372	4	1	21	469	141	3	0	1	3	2	0	2	39	0	10000	5	5	14.65
0	0	1	3	0	0	5	87	43	2	2	52	8534	442	4	0	31	547	183	5	0	1	9	6	1	2	40	0	10000	5	5	13.75
0	0	1	1	0	0	3	88	46	1	0	61	8329	496	4	0	52	630	206	2	0	0	14	7	0	3	56	0	10000	5	5	12.85
0	0	1	2	0	1	5	100	53	1	1	66	8036	610	4	2	48	704	245	6	0	2	12	6	0	2	93	0	10000	5	5	11.95
0	0	1	3	0	1	10	133	46	3	0	92	7891	617	8	3	48	786	235	6	1	3	15	8	1	1	88	0	10000	5	5	11.05
0	0	2	2	0	1	11	126	73	1	1	97	7755	669	5	1	44	804	263	8	0	3	9	14	1	2	108	0	10000	5	5	10.15
0	0	2	1	1	0	18	151	75	1	1	123	7447	734	7	1	63	922	285	5	0	3	16	5	0	4	135	0	10000	5	5	9.25
0	0	5	1	0	1	26	135	80	1	0	107	7386	785	11	0	57	890	298	2	0	3	15	11	1	4	181	0	10000	5	5	8.35
0	2	5	1	0	1	18	170	91	4	3	113	7134	811	5	0	72	1031	319	7	0	2	16	6	1	7	181	0	10000	5	5	7.45
0	1	2	2	0	0	22	170	89	3	2	102	6989	877	10	1	86	1032	332	12	0	0	13	7	0	5	243	0	10000	5	5	6.55
0	1	3	2	1	0	19	188	78	3	1	156	6846	838	9	2	86	1063	367	3	0	5	18	12	2	1	296	0	10000	5	5	5.65
0	0	2	2	0	0	17	180	88	3	2	139	6649	879	8	2	80	1146	303	5	0	4	21	15	0	3	452	0	10000	5	5	4.75
0	1	1	6	0	0	22	193	67	6	1	127	6124	906	9	2	77	1106	363	8	0	5	20	13	1	7	935	0	10000	5	5	3.85
0	1	2	2	0	0	28	185	86	2	0	124	5578	842	12	0	62	1059	316	3	1	4	13	16	2	10	1652	0	10000	5	5	2.95
0	0	6	0	0	1	21	150	84	0	2	104	4817	756	7	3	69	967	300	5	0	1	14	9	0	15	2669	0	10000	5	5	2.05
0	0	1	2	0	0	19	123	73	1	2	120	4007	682	4	1	49	764	241	8	0	0	6	10	1	14	3872	0	10000	5	5	1.15
0	0	0	0	1	0	17	107	59	2	2	83	2993	512	6	0	39	649	176	2	1	1	11	9	0	19	5311	0	10000	5	5	0.25
0	1	1	4	0	0	8	98	40	0	0	65	2207	390	5	1	31	435	143	4	0	1	10	6	0	22	6528	0	10000	5	5	-0.65
0	2	0	4	0	0	8	57	33	0	1	59	1648	281	5	0	30	349	113	2	0	2	4	3	0	24	7375	0	10000	5	5	-1.55
0	1	1	1	0	0	7	58	27	1	0	36	1265	235	3	1	21	252	78	4	0	0	7	4	0	39	7959	0	10000	5	5	-2.45
0	0	0	2	0	0	5	44	18	0	0	29	865	162	2	0	23	222	70	1	0	1	3	1	0	41	8511	0	10000	5	5	-3.35
0	0	0	1	0	0	1	35	18	0	0	32	635	132	2	0	16	180	59	1	0	0	0	0	0	61	8827	0	10000	5	5	-4.25
0	0	0	1	0	0	3	28	15	0	1	13	517	110	1	1	4	112	36	1	0	3	0	1	0	61	9092	0	10000	5	5	-5.15
0	0	0	1	0	0	2	23	10	0	1	18	331	75	2	0	11	89	26	0	0	1	3	3	0	96	9308	0	10000	5	5	-6.05
0	1	0	1	0	0	0	23	4	0	0	10	233	63	1	0	5	75	17	1	0	0	1	0	0	172	9393	0	10000	5	5	-6.95
0	0	0	0	1	0	0	7	9	1	0	12	209	48	1	0	1	64	17	0	0	1	0	0	0	192	9437	0	10000	5	5	-7.85
0	0	1	0	0	0	3	18	1	0	0	6	146	41	1	0	1	39	11	1	0	0	0	0	0	248	9483	0	10000	5	5	-8.75
0	0	1	0	0	0	2	7	4	0	0	7	102	20	0	0	5	37	11	0	0	1	1	0	0	346	9456	0	10000	5	5	-9.65
0	0	0	0	0	0	0	7	4	0	0	7	88	20	0	0	2	25	8	1	0	0	0	1	0	442	9395	0	10000	5	5	-10.55
0	0	0	0	0	0	0	6	1	0	0	1	58	16	0	0	3	20	5	0	0	0	0	0	0	558	9332	0	10000	5	5	-11.45
0	0	0	0	0	0	1	2	4	0	0	1	46	11	1	0	1	15	4	0	0	0	1	0	0	755	9158	0	10000	5	5	-12.35
0	0	0	0	0	0	0	2	3	0	0	3	37	7	0	0	1	5	3	0	0	0	0	0	0	1057	8882	0	10000	5	5	-13.25
0	0	1	0	0	0	1	1	0	0	0	1	33	5	0	0	0	10	3	0	0	0	0	1	0	1337	8607	0	10000	5	5	-14.15
0	0	0	0	0	0	0	2	0	0	0	1	13	9	0	0	0	8	4	0	0	0	0	0	0	1815	8148	0	10000	5	5	-15.05
0	0	0	0	0	0	0	0	1	0	0	0	12	2	0	0	1	2	1	0	0	0	0	0	0	2452	7529	0	10000	5	5	-15.95
0	0	1	0	0	0	0	0	0	0	0	0	15	3	0	0	0	3	2	0	0	0	0	0	0	3256	6720	0	10000	5	5	-16.85
0	0	0	0	0	0	0	2	0	0	0	2	6	5	0	0	1	1	1	0	0	0	0	0	0	4269	5713	0	10000	5	5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	2	0	0	0	0	0	0	0	5766	4226	0	10000	5	5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7230	2766	0	10000	5	5	-19.55
