50	
0	0	1	0	0	1	20	40	8	0	5	240	5423	240	3	2	235	3442	228	0	0	10	36	12	0	1	53	0	10000	0	12	24.55
0	0	0	0	0	0	13	36	15	0	3	245	5477	253	2	3	246	3398	223	4	0	8	16	12	0	5	41	0	10000	0	12	23.65
0	1	1	1	0	1	14	37	6	1	1	246	5492	242	2	1	230	3393	221	1	0	13	26	9	0	7	54	0	10000	0	12	22.75
0	0	1	1	0	0	13	26	17	0	5	234	5490	242	3	5	215	3440	213	3	0	7	29	12	0	6	38	0	10000	0	12	21.85
0	0	0	0	0	0	13	33	9	0	1	231	5541	254	4	3	228	3347	219	8	0	16	29	8	0	7	49	0	10000	0	12	20.95
0	0	1	1	0	0	19	27	13	1	4	272	5655	265	3	2	206	3247	190	5	0	6	23	21	1	3	35	0	10000	0	12	20.05
0	0	0	0	0	1	17	25	14	0	2	231	5570	261	2	6	239	3295	216	2	0	13	32	13	0	5	56	0	10000	0	12	19.15
0	1	0	1	0	1	16	37	13	1	4	236	5498	248	7	6	222	3365	226	3	0	9	26	16	0	5	59	0	10000	0	12	18.25
0	1	0	0	0	0	18	39	9	1	7	243	5562	266	3	1	214	3267	240	6	0	10	27	11	0	4	71	0	10000	0	12	17.35
0	0	0	0	0	0	17	47	12	0	4	271	5589	250	7	3	239	3201	238	3	0	12	23	9	1	2	72	0	10000	0	12	16.45
0	2	1	1	0	0	23	41	19	1	3	273	5477	269	6	7	275	3225	242	5	0	16	29	6	0	8	71	0	10000	0	12	15.55
0	1	0	0	1	0	16	47	12	1	5	266	5359	299	5	2	271	3314	257	6	0	18	22	12	0	2	84	0	10000	0	12	14.65
0	1	2	0	0	1	20	44	11	1	3	291	5402	300	6	6	261	3209	268	4	0	15	42	21	1	10	81	0	10000	0	12	13.75
0	2	2	1	0	1	15	34	17	0	3	301	5216	284	5	9	291	3341	304	3	2	18	34	14	0	5	98	0	10000	0	12	12.85
0	1	1	0	0	0	21	37	25	1	7	303	5174	288	3	2	277	3398	266	4	1	13	35	17	2	5	119	0	10000	0	12	11.95
0	0	0	0	0	0	21	59	23	1	3	301	5031	317	6	5	268	3442	294	5	1	12	46	15	0	5	145	0	10000	0	12	11.05
0	0	1	0	0	0	23	59	13	0	3	328	4985	326	3	4	303	3394	308	3	0	21	48	16	2	11	149	0	10000	0	12	10.15
0	2	2	0	0	0	19	50	19	3	9	315	4904	314	0	5	311	3495	310	1	0	15	32	20	2	6	166	0	10000	0	12	9.25
0	0	2	1	0	1	23	66	13	0	2	368	4792	349	4	4	362	3399	313	6	0	19	38	22	0	9	207	0	10000	0	12	8.35
0	2	1	2	0	2	27	71	22	0	4	338	4721	368	4	7	298	3461	348	7	0	11	43	16	0	6	241	0	10000	0	12	7.45
0	1	2	0	0	2	26	90	23	1	6	395	4638	379	4	2	327	3440	312	3	1	13	45	15	0	10	265	0	10000	0	12	6.55
0	0	2	1	0	0	20	67	26	2	10	341	4625	400	5	10	312	3364	361	5	1	15	39	17	1	15	361	0	10000	0	12	5.65
1	1	2	0	0	1	25	63	20	1	8	394	4584	362	5	8	347	3251	324	6	0	14	61	24	0	12	486	0	10000	0	12	4.75
0	0	1	1	0	0	27	66	18	1	8	355	4338	381	6	5	316	3128	343	2	0	17	43	17	0	18	909	0	10000	0	12	3.85
0	0	0	2	0	2	28	59	24	0	5	354	3979	347	7	2	298	2820	311	4	1	12	43	12	3	12	1675	0	10000	0	12	2.95
0	0	2	0	0	1	18	57	22	0	1	299	3342	321	3	2	279	2595	283	6	1	14	43	16	0	14	2681	0	10000	0	12	2.05
0	0	2	0	0	2	14	45	22	2	2	250	2722	268	2	3	247	2102	240	6	0	9	31	18	0	16	3997	0	10000	0	12	1.15
0	2	0	0	0	2	12	39	12	0	5	216	2186	202	3	0	164	1627	189	2	0	10	28	12	0	17	5272	0	10000	0	12	0.25
0	2	0	0	0	0	6	28	16	0	3	145	1533	166	2	3	170	1248	157	0	1	9	25	5	0	22	6459	0	10000	0	12	-0.65
0	0	0	1	0	0	6	22	9	0	1	117	1174	123	4	2	124	867	106	1	0	7	19	3	0	30	7384	0	10000	0	12	-1.55
0	1	0	0	0	0	4	21	4	0	1	94	859	97	3	4	80	667	69	1	0	8	20	7	0	45	8015	0	10000	0	12	-2.45
0	0	0	0	0	0	3	15	6	0	1	67	641	62	1	2	60	493	62	1	0	6	7	0	0	48	8525	0	10000	0	12	-3.35
0	0	0	0	0	0	3	15	2	0	1	60	467	60	0	1	49	359	49	1	0	2	7	3	0	62	8859	0	10000	0	12	-4.25
0	0	0	0	0	0	1	9	4	0	0	35	366	40	2	1	41	306	42	1	0	2	8	1	0	71	9070	0	10000	0	12	-5.15
0	0	0	0	0	0	3	7	0	0	0	26	275	28	1	0	36	205	37	1	0	2	8	2	0	106	9263	0	10000	0	12	-6.05
0	0	0	0	0	0	1	6	1	0	1	25	182	24	0	1	16	158	19	1	0	3	5	1	0	131	9425	0	10000	0	12	-6.95
0	0	0	0	0	0	2	2	1	0	0	18	136	18	0	0	12	131	18	0	0	1	1	0	0	160	9500	0	10000	0	12	-7.85
0	0	0	0	0	0	1	3	1	0	0	13	109	18	0	0	14	84	18	0	0	0	3	2	0	254	9480	0	10000	0	12	-8.75
0	0	0	0	0	0	0	3	2	0	0	8	80	17	0	0	7	87	9	0	0	1	1	0	0	310	9475	0	10000	0	12	-9.65
0	0	0	0	0	0	0	3	0	0	0	12	68	4	0	0	8	52	7	0	0	0	0	0	0	453	9393	0	10000	0	12	-10.55
0	0	0	0	0	0	1	3	1	0	0	4	54	8	0	0	4	44	6	0	0	2	4	0	0	565	9304	0	10000	0	12	-11.45
0	0	0	0	0	0	1	3	0	0	0	7	33	4	0	0	5	27	6	0	0	0	2	0	0	758	9154	0	10000	0	12	-12.35
